"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00147195","1915-08","37.55","-100.85",,"SANTA FE, KS US","359.6","6","92.2","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","3","1,6","3.3",",6,30,","","","28.7",",,6,02,","33.9","1,6,06,","12.6","6","6.7","1,6","71.1",",,,6","","","21.19","1,6","28.61","1,,,6","13.76",",,,6"
"USC00147195","1915-09","37.55","-100.85",,"SANTA FE, KS US","431.2","6","71.6","1,6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","24","1,6","4","1,6","2.8",",6,01,","","","33.8",",,6,25,","36.7","1,6,13,","45.9","6","33.3","1,6","51.1",",,,6","","","19.69","1,6","27.22","1,,,6","12.16",",,,6"
"USC00147195","1915-10","37.55","-100.85",,"SANTA FE, KS US","432.0","6","0.8",",6","2",",6","2",",6","1",",6","","","0",",6","5",",6","0",",6","22",",6","1",",6","-2.2",",6,30,","","","45.5",",,6,15,","32.2",",6,10,","184.5","6","138.6",",6","49.3",",,,6","","","13.89",",6","23.69",",,,6","4.09",",,,6"
"USC00147195","1915-11","37.55","-100.85",,"SANTA FE, KS US","433.4","6","1.4",",6","2",",6","1",",6","0",",6","","","0",",6","21",",6","0",",6","10",",6","0",",6","-15.6",",6,30,","","","3.0",",,6,17,","27.8",",6,03,","516.4","6","331.9",",6","4.5",",,,6","","","7.32",",6","17.43",",,,6","-2.79",",,,6"
"USC00147195","1915-12","37.55","-100.85",,"SANTA FE, KS US","433.4","6","0.0",",6","","","","","","","","","1",",6","31",",6","2",",6","2",",6","0",",6","-22.2",",6,28,","","","","","22.8",",6,22,","1082.6","6","566.2",",6","","","","","0.07",",6","8.89",",,,6","-8.75",",,,6"
"USC00147195","1916-01","37.55","-100.85",,"SANTA FE, KS US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","7",",6","30",",6","14",",6","1",",6","0",",6","-28.9",",6,13,","","","5.8",",,6,20,","24.4",",6,04,","1777.0","6","694.4",",6","9.1",",,,6","","","-4.07",",6","3.09",",,,6","-11.22",",,,6"
"USC00147195","1916-02","37.55","-100.85",,"SANTA FE, KS US","0.0","6","0.0","2,6","2",",6","0",",6","0",",6","","","0","2,6","26","2,6","3",",6","4",",6","0",",6","-15.6","2,6,06,","","","0.5",",,6,05,+","22.8",",6,20,+","2218.8","6","441.8",",6","1.0",",,,6","","","1.51","2,6","11.05",",,,6","-8.03","2,,,6"
"USC00147195","1916-03","37.55","-100.85",,"SANTA FE, KS US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","24",",6","0","1,6","17","1,6","0","1,6","-17.2",",6,03,","","","0.5",",,6,25,+","30.6","1,6,21,+","2493.3","6","274.5","1,6","1.0",",,,6","","","9.12","1,6","20.54","1,,,6","-2.30",",,,6"
"USC00147195","1916-04","37.55","-100.85",,"SANTA FE, KS US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","0",",6","0",",6","12",",6","0","1,6","11","1,6","0","1,6","-8.9",",6,01,","0",",T,6,07,+","21.8",",,6,04,","27.8","1,6,22,","2741.8","6","248.5","1,6","64.0",",,,6","0",",T,,6","9.63","1,6","18.14","1,,,6","1.12",",,,6"
"USC00147195","1916-05","37.55","-100.85",,"SANTA FE, KS US","","","","","2",",6","0",",6","0",",6","","","","","","","0",",6","25",",6","6",",6","","","","","1.5",",,6,14,","36.1",",6,09,+","","","","","2.5",",,,6","","","","","26.24",",,,6","",""
"USC00147195","1916-06","37.55","-100.85",,"SANTA FE, KS US","","","90.2",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","8.3",",6,08,","","","36.8",",,6,14,","37.8",",6,30,","","","6.1",",6","106.6",",,,6","","","21.14",",6","28.69",",,,6","13.58",",,,6"
"USC00147195","1916-08","37.55","-100.85",,"SANTA FE, KS US","","","218.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","7.8",",6,28,","","","12.2",",,6,22,","40.0",",6,03,","","","0.3",",6","62.0",",,,6","","","25.37",",6","34.18",",,,6","16.55",",,,6"
"USC00147195","1916-09","37.55","-100.85",,"SANTA FE, KS US","","","74.7",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","8",",6","-0.6",",6,29,","","","13.7",",,6,11,","36.7",",6,04,","","","46.3",",6","35.3",",,,6","","","19.28",",6","27.93",",,,6","10.63",",,,6"
"USC00147195","1916-10","37.55","-100.85",,"SANTA FE, KS US","","","22.7","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","9",",6","0","1,6","22","1,6","3","1,6","-7.8",",6,20,","13",",,6,19,","14.2",",,6,24,","32.8","1,6,04,+","","","190.9","1,6","18.8",",,,6","13",",,,6","12.73","1,6","21.58","1,,,6","3.89",",,,6"
"USC00147195","1916-11","37.55","-100.85",,"SANTA FE, KS US","","","0.0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","26",",6","2",",6","7",",6","0",",6","-18.9",",6,14,+","0",",T,6,24,+","0.0",",T,6,24,+","30.6",",6,05,","","","433.0",",6","0.0",",T,,6","0",",T,,6","3.90",",6","14.18",",,,6","-6.38",",,,6"
"USC00147195","1916-12","37.55","-100.85",,"SANTA FE, KS US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","10",",6","31",",6","5",",6","3",",6","0",",6","-23.3",",6,27,","38",",,6,31,","3.8",",,6,31,","22.8",",6,06,","","","642.8",",6","6.3",",,,6","63",",,,6","-2.40",",6","8.07",",,,6","-12.87",",,,6"
"USC00147195","1917-01","37.55","-100.85",,"SANTA FE, KS US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","3",",6","31",",6","6",",6","1",",6","0",",6","-19.4",",6,23,","51",",,6,15,","5.1",",,6,15,","22.2",",6,30,","","","622.9",",6","5.1",",,,6","51",",,,6","-1.76",",6","7.63",",,,6","-11.15",",,,6"
"USC00147195","1917-02","37.55","-100.85",,"SANTA FE, KS US","","","","","0","1,6","0","1,6","0","1,6","0",",6","","","","","2",",6","2",",6","0",",6","","","0",",T,6,01,","0.0","1,T,6,14,","25.6",",6,25,","","","","","0.0","1,T,,6","0",",T,,6","","","10.44",",,,6","",""
"USC00147195","1917-03","37.55","-100.85",,"SANTA FE, KS US","","","0.0","1,6","3","1,6","1","1,6","0","1,6","1",",6","0",",6","27",",6","1","1,6","8","1,6","0","1,6","-13.9",",6,27,+","25",",,6,01,","2.5","1,,6,01,","27.8","1,6,30,","","","408.2","1,6","4.3","1,,,6","46",",,,6","4.71","1,6","15.51","1,,,6","-6.08",",,,6"
"USC00147195","1917-04","37.55","-100.85",,"SANTA FE, KS US","","","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","12",",6","0",",6","11",",6","0",",6","-5.0",",6,05,","","","19.1",",,6,11,","28.3",",6,22,+","","","244.8",",6","61.2",",,,6","","","10.17",",6","18.19",",,,6","2.16",",,,6"
"USC00147195","1917-05","37.55","-100.85",,"SANTA FE, KS US","","","6.4","1,6","","","","","","","","","0",",6","4",",6","0","1,6","17","1,6","1","1,6","-2.2",",6,07,","","","","","33.3","1,6,18,","","","154.3","1,6","","","","","13.44","1,6","20.73","1,,,6","6.15",",,,6"
"USC00147195","1917-06","37.55","-100.85",,"SANTA FE, KS US","","","","","5",",6","3",",6","0",",6","","","0",",6","0",",6","","","","","","","2.2",",6,02,","","","14.5",",,6,27,","","","","","","","33.1",",,,6","","","","","","","12.12",",,,6"
"USC00147195","1917-07","37.55","-100.85",,"SANTA FE, KS US","","","234.4","3,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0","3,6","28","3,6","24","3,6","13.3",",6,17,+","","","54.9",",,6,04,","40.0","3,6,30,+","0.0","6","0.0","3,6","75.5",",,,6","","","26.56","3,6","35.85","3,,,6","17.27",",,,6"
"USC00147195","1917-08","37.55","-100.85",,"SANTA FE, KS US","","","","","12",",6","7",",6","2",",6","","","","","","","0","2,6","28","2,6","12","2,6","","","","","34.8",",,6,15,","39.4","2,6,04,","","","","","97.5",",,,6","","","","","31.47","2,,,6","",""
"USC00147195","1917-09","37.55","-100.85",,"SANTA FE, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","0",",6","29",",6","7",",6","","","","","44.5",",,6,10,","35.0",",6,06,","","","","","52.3",",,,6","","","","","27.88",",,,6","",""
"USC00147195","1917-10","37.55","-100.85",,"SANTA FE, KS US","","","10.2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","13",",6","1",",6","15",",6","1",",6","-14.4",",6,29,","13",",,6,28,","0.5",",,6,28,+","32.2",",6,04,","","","272.2",",6","1.0",",,,6","13",",,,6","9.88",",6","19.58",",,,6","0.19",",,,6"
"USC00147195","1917-11","37.55","-100.85",,"SANTA FE, KS US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0","2,6","21","2,6","0",",6","12",",6","0",",6","-7.8","2,6,26,","0",",,6,30,+","5.1",",,6,18,","26.7",",6,04,","","","291.1",",6","7.9",",,,6","0",",,,6","8.00","2,6","17.15",",,,6","-1.15","2,,,6"
"USC00147195","1917-12","37.55","-100.85",,"SANTA FE, KS US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","8",",6","30",",6","7",",6","3",",6","0",",6","-22.2",",6,13,","25",",,6,07,","2.5",",,6,07,","24.4",",6,30,","","","634.3",",6","2.5",",,,6","25",",,,6","-2.13",",6","7.22",",,,6","-11.48",",,,6"
"USC00147195","1918-01","37.55","-100.85",,"SANTA FE, KS US","0.0","","0.0","4,6","4",",6","1",",6","0",",6","1",",6","7","4,6","27","4,6","13",",6","0",",6","0",",6","-29.4","4,6,11,","127",",,6,10,","12.7",",,6,10,","19.4",",6,01,","","","634.7",",6","13.8",",,,6","138",",,,6","-5.24","4,6","2.53",",,,6","-13.00","4,,,6"
"USC00147195","1918-02","37.55","-100.85",,"SANTA FE, KS US","0.0","","0.0",",6","4",",6","1",",6","0",",6","1",",6","3",",6","25",",6","2",",6","7",",6","0",",6","-23.9",",6,01,","25",",,6,27,","6.9",",,6,27,","27.8",",6,23,","","","441.7",",6","9.5",",,,6","25",",,,6","2.56",",6","13.45",",,,6","-8.34",",,,6"
"USC00147195","1918-03","37.55","-100.85",,"SANTA FE, KS US","0.3","","0.3","3,6","6",",6","4",",6","1",",6","","","0","2,6","17","2,6","0","1,6","11","1,6","0","1,6","-8.3","2,6,10,","","","49.0",",,6,28,","28.3","1,6,11,","","","267.4","1,6","85.1",",,,6","","","8.91","3,6","17.82","1,,,6","0.00","2,,,6"
"USC00147195","1918-04","37.55","-100.85",,"SANTA FE, KS US","0.3","","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-4.4",",6,29,","0",",,6,30,+","7.6",",,6,16,","23.9",",6,25,","","","288.7",",6","25.7",",,,6","0",",,,6","8.71",",6","16.20",",,,6","1.22",",,,6"
"USC00147195","1918-05","37.55","-100.85",,"SANTA FE, KS US","57.3","","57.0",",6","8",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","1.1",",6,10,","0",",,6,31,+","42.2",",,6,30,","35.0",",6,08,","","","42.7",",6","85.8",",,,6","0",",,,6","18.79",",6","27.45",",,,6","10.14",",,,6"
"USC00147195","1918-06","37.55","-100.85",,"SANTA FE, KS US","238.4","","181.1",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","18",",6","8.3",",6,01,","","","7.4",",,6,28,","39.4",",6,26,","","","1.7",",6","25.9",",,,6","","","24.31",",6","32.98",",,,6","15.65",",,,6"
"USC00147195","1918-07","37.55","-100.85",,"SANTA FE, KS US","462.9","","224.5",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","10.0",",6,01,","","","16.0",",,6,17,","39.4",",6,24,","0.0","","0.0",",6","73.5",",,,6","","","25.58",",6","34.34",",,,6","16.81",",,,6"
"USC00147195","1918-08","37.55","-100.85",,"SANTA FE, KS US","720.8","","257.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","6.1",",6,31,","","","14.0",",,6,08,","40.6",",6,03,","0.3","","0.3",",6","20.8",",,,6","","","26.64",",6","36.16",",,,6","17.12",",,,6"
