"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0006","2013-09","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","5","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,20,","13.8","4,,,N","",""
"US1MNAA0006","2013-10","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","12","4,N","9","4,N","2","4,N","","","","","32.8","4,,N,15,","104.7","4,,,N","",""
"US1MNAA0006","2013-11","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","4","5,N","1","5,N","0","5,N","","","","","3.8","5,,N,05,","6.9","5,,,N","",""
"US1MNAA0006","2014-01","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","","","","","","","3","5,N","140","5,,N,31,","","","","","326","5,,,N"
"US1MNAA0006","2014-05","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","7","3,N","4","3,N","1","3,N","","","","","62.2","3,,N,20,","112.5","3,,,N","",""
"US1MNAA0006","2014-06","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","12",",N","10",",N","5",",N","","","","","103.4",",,N,20,","342.3",",,,N","",""
"US1MNAA0006","2014-07","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","6","4,N","4","4,N","1","4,N","","","","","25.4","4,,N,08,","56.7","4,,,N","",""
"US1MNAA0006","2014-08","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","6","3,N","3","3,N","2","3,N","","","","","31.8","3,,N,22,","70.6","3,,,N","",""
"US1MNAA0006","2014-09","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","8","1,N","5","1,N","2","1,N","","","","","53.6","1,,N,02,","106.5","1,,,N","",""
"US1MNAA0006","2014-10","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","5","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,03,","17.9","2,,,N","",""
"US1MNAA0006","2016-11","45.1707859","-93.2569597","277.1","BLAINE 2.4 W, MN US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.8",",,N,01,","0.8",",,,N","0","1,,,N"
