"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020120800","1902-08","10.62","79.82","12.0","TIRUPOONDI, IN","9",",I","9",",I","0",",I","22.9",",,I,19,","110.6",",,,I"
"IN020120800","1902-09","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","2",",I","0",",I","10.7",",,I,06,","17.3",",,,I"
"IN020120800","1902-10","10.62","79.82","12.0","TIRUPOONDI, IN","16",",I","15",",I","5",",I","66.0",",,I,26,","332.8",",,,I"
"IN020120800","1902-11","10.62","79.82","12.0","TIRUPOONDI, IN","16",",I","16",",I","10",",I","109.2",",,I,10,","566.2",",,,I"
"IN020120800","1902-12","10.62","79.82","12.0","TIRUPOONDI, IN","14",",I","14",",I","6",",I","134.4",",,I,01,","436.8",",,,I"
"IN020120800","1903-01","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","2",",I","2",",I","76.2",",,I,05,","114.8",",,,I"
"IN020120800","1903-02","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN020120800","1903-03","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020120800","1903-04","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","1",",I","25.4",",,I,07,","25.4",",,,I"
"IN020120800","1903-05","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","4",",I","2",",I","68.6",",,I,20,","148.7",",,,I"
"IN020120800","1903-06","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","5",",I","1",",I","29.2",",,I,18,","67.3",",,,I"
"IN020120800","1903-07","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","3",",I","0",",I","15.2",",,I,08,","20.2",",,,I"
"IN020120800","1903-08","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","4",",I","1",",I","29.5",",,I,15,","66.3",",,,I"
"IN020120800","1903-09","10.62","79.82","12.0","TIRUPOONDI, IN","21",",I","19",",I","5",",I","61.0",",,I,17,","398.6",",,,I"
"IN020120800","1903-10","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","3",",I","2",",I","40.6",",,I,10,","98.8",",,,I"
"IN020120800","1903-11","10.62","79.82","12.0","TIRUPOONDI, IN","8",",I","7",",I","5",",I","78.2",",,I,09,","230.2",",,,I"
"IN020120800","1904-01","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","5",",I","3",",I","56.9",",,I,02,","164.4",",,,I"
"IN020120800","1904-02","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020120800","1904-03","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020120800","1904-04","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020120800","1904-05","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","4",",I","1",",I","73.9",",,I,26,","96.2",",,,I"
"IN020120800","1904-06","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","1",",I","0",",I","12.4",",,I,06,","13.9",",,,I"
"IN020120800","1904-07","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","2",",I","0",",I","12.7",",,I,23,","22.9",",,,I"
"IN020120800","1904-08","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","5",",I","1",",I","39.6",",,I,01,","67.3",",,,I"
"IN020120800","1904-09","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","1",",I","1",",I","33.0",",,I,23,","38.4",",,,I"
"IN020120800","1904-10","10.62","79.82","12.0","TIRUPOONDI, IN","10",",I","9",",I","2",",I","70.9",",,I,22,","175.6",",,,I"
"IN020120800","1904-11","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","3",",I","1",",I","71.4",",,I,12,","99.6",",,,I"
"IN020120800","1904-12","10.62","79.82","12.0","TIRUPOONDI, IN","12",",I","10",",I","3",",I","96.5",",,I,19,","265.6",",,,I"
"IN020120800","1905-01","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","1",",I","1",",I","31.8",",,I,06,","33.1",",,,I"
"IN020120800","1905-02","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","2.8",",,I,22,","2.8",",,,I"
"IN020120800","1905-03","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","4.1",",,I,26,","4.1",",,,I"
"IN020120800","1905-04","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","3",",I","0",",I","17.8",",,I,12,","36.9",",,,I"
"IN020120800","1905-05","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","3",",I","0",",I","24.9",",,I,31,","54.9",",,,I"
"IN020120800","1905-06","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","9.9",",,I,01,","9.9",",,,I"
"IN020120800","1905-07","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","2",",I","0",",I","9.7",",,I,10,","15.8",",,,I"
"IN020120800","1905-08","10.62","79.82","12.0","TIRUPOONDI, IN","8",",I","7",",I","0",",I","23.9",",,I,21,","96.3",",,,I"
"IN020120800","1905-09","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","3",",I","0",",I","20.8",",,I,01,","47.7",",,,I"
"IN020120800","1905-10","10.62","79.82","12.0","TIRUPOONDI, IN","14",",I","11",",I","3",",I","83.8",",,I,12,","276.9",",,,I"
"IN020120800","1905-11","10.62","79.82","12.0","TIRUPOONDI, IN","17",",I","16",",I","1",",I","39.1",",,I,10,","187.9",",,,I"
"IN020120800","1905-12","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","2",",I","1",",I","68.3",",,I,05,","74.6",",,,I"
"IN020120800","1906-01","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","4",",I","0",",I","22.9",",,I,17,","48.6",",,,I"
"IN020120800","1906-02","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","0",",I","0",",I","1.0",",,I,28,","1.5",",,,I"
"IN020120800","1906-03","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","0",",I","0",",I","0.8",",,I,20,","0.8",",,,I"
"IN020120800","1906-04","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020120800","1906-05","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020120800","1906-06","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","3",",I","1",",I","61.2",",,I,13,","83.5",",,,I"
"IN020120800","1906-07","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","4",",I","0",",I","22.4",",,I,17,","54.6",",,,I"
"IN020120800","1906-08","10.62","79.82","12.0","TIRUPOONDI, IN","14",",I","10",",I","2",",I","39.1",",,I,04,","146.5",",,,I"
"IN020120800","1906-09","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","5",",I","0",",I","7.4",",,I,21,","24.1",",,,I"
"IN020120800","1906-10","10.62","79.82","12.0","TIRUPOONDI, IN","15",",I","13",",I","4",",I","108.0",",,I,18,","360.6",",,,I"
"IN020120800","1906-11","10.62","79.82","12.0","TIRUPOONDI, IN","16",",I","14",",I","7",",I","241.3",",,I,14,","906.8",",,,I"
"IN020120800","1906-12","10.62","79.82","12.0","TIRUPOONDI, IN","12",",I","10",",I","6",",I","143.5",",,I,27,","457.3",",,,I"
"IN020120800","1907-01","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","4",",I","1",",I","25.4",",,I,06,","45.9",",,,I"
"IN020120800","1907-02","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","11.7",",,I,05,","11.7",",,,I"
"IN020120800","1907-03","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","5.6",",,I,11,","5.6",",,,I"
"IN020120800","1907-04","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","4",",I","2",",I","30.5",",,I,27,","81.3",",,,I"
"IN020120800","1907-05","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","2",",I","0",",I","21.8",",,I,01,","30.2",",,,I"
"IN020120800","1907-06","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","2",",I","1",",I","48.3",",,I,11,","50.8",",,,I"
"IN020120800","1907-07","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","2",",I","1",",I","38.9",",,I,06,","43.7",",,,I"
"IN020120800","1907-08","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","2",",I","0",",I","11.2",",,I,24,","24.4",",,,I"
"IN020120800","1907-09","10.62","79.82","12.0","TIRUPOONDI, IN","8",",I","5",",I","2",",I","79.2",",,I,24,","137.6",",,,I"
"IN020120800","1907-10","10.62","79.82","12.0","TIRUPOONDI, IN","12",",I","11",",I","5",",I","65.3",",,I,25,","302.2",",,,I"
"IN020120800","1907-11","10.62","79.82","12.0","TIRUPOONDI, IN","15",",I","14",",I","7",",I","216.9",",,I,10,","574.2",",,,I"
"IN020120800","1907-12","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","6",",I","1",",I","31.0",",,I,18,","88.9",",,,I"
"IN020120800","1908-01","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","4",",I","1",",I","35.8",",,I,02,","56.1",",,,I"
"IN020120800","1908-02","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","3",",I","2",",I","39.9",",,I,24,","77.7",",,,I"
"IN020120800","1908-03","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","2",",I","1",",I","41.7",",,I,26,","56.9",",,,I"
"IN020120800","1908-04","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN020120800","1908-05","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","3",",I","1",",I","59.7",",,I,06,","67.9",",,,I"
"IN020120800","1908-06","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","7.6",",,I,10,","7.6",",,,I"
"IN020120800","1908-07","10.62","79.82","12.0","TIRUPOONDI, IN","2",",I","2",",I","0",",I","20.3",",,I,11,","25.4",",,,I"
"IN020120800","1908-08","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","3",",I","0",",I","16.0",",,I,10,","37.7",",,,I"
"IN020120800","1908-09","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","6",",I","1",",I","45.7",",,I,06,","100.4",",,,I"
"IN020120800","1908-10","10.62","79.82","12.0","TIRUPOONDI, IN","9",",I","9",",I","6",",I","200.7",",,I,24,","527.4",",,,I"
"IN020120800","1908-11","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","4",",I","0",",I","18.3",",,I,02,","38.3",",,,I"
"IN020120800","1908-12","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","4",",I","3",",I","99.1",",,I,31,","174.3",",,,I"
"IN020120800","1909-01","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","7",",I","1",",I","28.7",",,I,01,","96.0",",,,I"
"IN020120800","1909-02","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","1",",I","0",",I","3.0",",,I,19,","4.3",",,,I"
"IN020120800","1909-03","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","2.5",",,I,08,","2.5",",,,I"
"IN020120800","1909-04","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","2",",I","0",",I","18.5",",,I,18,","24.2",",,,I"
"IN020120800","1909-05","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","5",",I","2",",I","44.7",",,I,04,","97.4",",,,I"
"IN020120800","1909-06","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","2.8",",,I,26,","2.8",",,,I"
"IN020120800","1909-07","10.62","79.82","12.0","TIRUPOONDI, IN","6",",I","3",",I","0",",I","8.9",",,I,24,","19.9",",,,I"
"IN020120800","1909-08","10.62","79.82","12.0","TIRUPOONDI, IN","16",",I","10",",I","0",",I","15.5",",,I,09,","82.3",",,,I"
"IN020120800","1909-09","10.62","79.82","12.0","TIRUPOONDI, IN","11",",I","9",",I","1",",I","25.4",",,I,08,","117.9",",,,I"
"IN020120800","1909-10","10.62","79.82","12.0","TIRUPOONDI, IN","5",",I","4",",I","0",",I","22.4",",,I,15,","64.6",",,,I"
"IN020120800","1909-11","10.62","79.82","12.0","TIRUPOONDI, IN","7",",I","6",",I","1",",I","92.7",",,I,01,","157.4",",,,I"
"IN020120800","1909-12","10.62","79.82","12.0","TIRUPOONDI, IN","11",",I","8",",I","1",",I","38.1",",,I,30,","118.4",",,,I"
"IN020120800","1910-01","10.62","79.82","12.0","TIRUPOONDI, IN","3",",I","0",",I","0",",I","2.3",",,I,30,+","5.1",",,,I"
"IN020120800","1910-02","10.62","79.82","12.0","TIRUPOONDI, IN","4",",I","1",",I","1",",I","36.6",",,I,18,","40.5",",,,I"
"IN020120800","1910-03","10.62","79.82","12.0","TIRUPOONDI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020120800","1910-04","10.62","79.82","12.0","TIRUPOONDI, IN","1",",I","1",",I","0",",I","12.2",",,I,16,","12.2",",,,I"
