"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117957","1977-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","5.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,03,","","","0",",,C,30,+","27.4",",,C,25,","30.0",",C,28,+","","","120.1",",C","106.6",",,,C","0",",,,C","14.53",",C","21.07",",,,C","7.98",",,,C"
"CA006117957","1977-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","57.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.0",",C,27,","","","0",",,C,31,+","14.8",",,C,31,","34.5",",C,20,","38.4","C","38.4",",C","48.0",",,,C","0",",,,C","18.94",",C","25.18",",,,C","12.69",",,,C"
"CA006117957","1977-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","14.2",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,24,","","","0",",,C,31,+","47.2",",,C,21,","28.0",",C,28,","125.9","C","87.5",",C","160.0",",,,C","0",",,,C","15.97",",C","21.23",",,,C","10.71",",,,C"
"CA006117957","1977-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","3.7",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","24.8",",,C,20,","25.5",",C,01,","316.3","C","190.4",",C","149.0",",,,C","0",",,,C","12.11",",C","16.12",",,,C","8.10",",,,C"
"CA006117957","1977-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","","","90",",,C,15,","20.2",",,C,08,","19.0",",C,25,","699.4","C","383.1",",C","75.6",",,,C","90",",,,C","5.98",",C","10.97",",,,C","0.98",",,,C"
"CA006117957","1977-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0",",C","19",",C","15",",C","1",",C","","","7",",C","1",",C","18",",C","8",",C","0",",C","0",",C","-21.0",",C,27,","","","248",",,C,25,","27.2",",,C,10,","17.0",",C,03,+","1219.9","C","520.5",",C","153.4",",,,C","688",",,,C","0.98",",C","4.40",",,,C","-2.43",",,,C"
"CA006117957","1977-12","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0","1,C","22",",C","14",",C","0",",C","","","13",",C","11","1,C","30","1,C","28",",C","0",",C","0",",C","-34.0","1,C,11,","","","152",",,C,09,","16.2",",,C,01,","7.0",",C,01,","2065.1","C","845.2",",C","122.4",",,,C","1062",",,,C","-9.73","1,C","-5.61",",,,C","-13.85","1,,,C"
"CA006117957","1978-01","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","-28.0",",C,17,","","","232",",,C,26,","23.2",",,C,26,","1.0",",C,08,","3076.7","C","1011.6",",C","96.8",",,,C","968",",,,C","-14.30",",C","-8.90",",,,C","-19.69",",,,C"
"CA006117957","1978-02","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","-33.5",",C,04,","","","70",",,C,17,","7.0",",,C,17,","-3.0",",C,25,","3964.8","C","888.1",",C","30.8",",,,C","308",",,,C","-13.38",",C","-7.30",",,,C","-19.46",",,,C"
"CA006117957","1978-03","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","-29.0",",C,05,","","","94",",,C,18,","9.4",",,C,18,","7.0",",C,31,","4753.1","C","788.3",",C","36.0",",,,C","360",",,,C","-7.10",",C","-0.69",",,,C","-13.50",",,,C"
