"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10plat008","2006-05","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","4","2,N","2","2,N","0","2,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","13.7","2,,N,24,","26.7","2,,,N","0","5,,,N"
"US10plat008","2006-06","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","62.2",",,N,17,","103.2",",,,N","0",",,,N"
"US10plat008","2006-07","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","4",",N","3",",N","1",",N","","","","","","","","","47.0",",,N,02,","63.1",",,,N","",""
"US10plat008","2006-08","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","10","2,N","10","2,N","1","2,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","40.9","2,,N,08,","118.8","2,,,N","0","5,,,N"
"US10plat008","2006-09","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","5",",N","5",",N","2",",N","","","","","","","","","82.0",",,N,10,","160.9",",,,N","",""
"US10plat008","2006-10","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","5",",N","3",",N","0",",N","","","","","","","","","14.0",",,N,21,","34.1",",,,N","",""
"US10plat008","2006-11","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","2",",N","2",",N","0",",N","","","","","","","","","4.1",",,N,15,+","8.2",",,,N","",""
"US10plat008","2006-12","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","1","3,N","1","3,N","1","3,N","","","","","","","","","30.5","3,,N,29,","30.5","3,,,N","",""
"US10plat008","2007-01","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,T,N,23,","0.0","2,T,,N","",""
"US10plat008","2007-02","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","1",",N","1",",N","1",",N","","","","","","","","","92.7",",,N,07,","92.7",",,,N","",""
"US10plat008","2007-03","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","5",",N","5",",N","1",",N","","","","","","","","","92.7",",,N,25,","124.6",",,,N","",""
"US10plat008","2007-04","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","9",",N","7",",N","2",",N","","","","","","","","","45.0",",,N,25,","130.6",",,,N","",""
"US10plat008","2007-05","41.5407","-97.6344","524.9","MONROE 4.9 NNW, NE US","13",",N","8",",N","2",",N","","","","","","","","","58.4",",,N,30,","129.5",",,,N","",""
