"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053901","2006-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.0",",W","668.3","W","218.6",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","13",",W","21","","5","","10","","13.9",",W,24,","37.3",",,W,26,","36.7",",W,19,","0.0","W","0.0",",W","70.0",",,,W","25.39",",W","31.35",",,,W","19.42",",,,W","","","310",",W","320",",W","14.3",",W","19.7",",W"
"USW00053901","2006-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","703.7","W","35.4",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","25",",W","0",",W","17","","4","","10","","3.9",",W,29,","36.1",",,W,23,","30.6",",W,16,+","36.9","W","36.9",",W","83.1",",,,W","18.28",",W","25.06",",,,W","11.50",",,,W","","","260",",W","260",",W","17.9",",W","23.7",",W"
"USW00053901","2006-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","716.8","W","13.1",",W","10",",W","7",",W","3",",W","0",",W","5",",W","0",",W","12",",W","0",",W","20","","5","","8","","-3.2",",W,24,","95.0",",,W,16,","30.6",",W,04,","242.4","W","205.5",",W","194.4",",,,W","12.12",",W","18.42",",,,W","5.83",",,,W","","","330",",W","330",",W","10.7",",W","16.1",",W"
"USW00053901","2006-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","716.8","W","0.0",",W","11",",W","8",",W","2",",W","0",",W","12",",W","0",",W","3",",W","0",",W","22","","8","","6","","-5.5",",W,20,","97.0",",,W,30,","26.7",",W,09,","549.1","W","306.7",",W","195.1",",,,W","8.11",",W","14.21",",,,W","2.01",",,,W","","","340",",W","20",",W","13.4",",W","20.1",",W"
"USW00053901","2006-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","716.8","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","14",",W","1",",W","0",",W","0",",W","12","","4","","4","","-15.5",",W,08,","18.0",",,W,30,","20.6",",W,17,","955.6","W","406.5",",W","52.8",",,,W","5.22",",W","10.81",",,,W","-0.37",",,,W","","","340",",W","260",",W","11.6",",W","16.5",",W"
"USW00053901","2007-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3","1,W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","0",",W","26",",W","5",",W","0",",W","0",",W","14","","4","","4","","-14.9",",W,31,","37.8",",,W,13,","14.4",",W,26,+","1485.3","W","529.7",",W","89.9",",,,W","1.25",",W","6.47",",,,W","-3.97",",,,W","","","260",",W","300",",W","10.7",",W","15.7",",W"
"USW00053901","2007-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","0",",W","20",",W","7",",W","1",",W","0",",W","11","","2","","9","","-16.0",",W,04,","46.5",",,W,12,","23.3",",W,20,","1960.1","W","474.8",",W","86.9",",,,W","1.38",",W","7.25",",,,W","-4.49",",,,W","","","240",",W","290",",W","13.0",",W","18.3",",W"
"USW00053901","2007-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","13.1","W","13.1",",W","10",",W","2",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","16","","5","","9","","-8.2",",W,04,","13.0",",,W,27,","26.1",",W,26,+","2139.7","W","179.6",",W","30.8",",,,W","12.96",",W","19.20",",,,W","6.72",",,,W","","","280",",W","290",",W","13.4",",W","19.2",",W"
"USW00053901","2007-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.9",",W","23.4","W","10.3",",W","8",",W","6",",W","1",",W","0",",W","5",",W","0",",W","16",",W","0",",W","10","","1","","1","","-6.6",",W,08,","28.2",",,W,13,","28.9",",W,30,","2336.7","W","197.0",",W","84.3",",,,W","12.11",",W","18.58",",,,W","5.64",",,,W","","","300",",W","310",",W","13.4",",W","17.9",",W"
"USW00053901","2007-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","96.5","W","73.1",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","18","","2","","6","","3.9",",W,18,","45.0",",,W,03,","29.4",",W,12,","2358.9","W","22.2",",W","111.0",",,,W","19.98",",W","25.95",",,,W","14.00",",,,W","","","290",",W","260",",W","14.8",",W","21.9",",W"
"USW00053901","2007-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","235.7","W","139.2",",W","15",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","1","","11","","11.1",",W,09,","34.3",",,W,30,","31.7",",W,28,+","2358.9","W","0.0",",W","100.9",",,,W","22.97",",W","28.75",",,,W","17.20",",,,W","","","180",",W","100",",W","11.2",",W","18.3",",W"
"USW00053901","2007-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.8","1,W","411.0","W","175.3",",W","12",",W","4",",W","2",",W","0",",W","0",",W","0",",W","31",",W","3",",W","25","","1","","4","","12.8",",W,23,+","56.4",",,W,17,","32.8",",W,27,","0.0","W","0.0",",W","118.4",",,,W","23.99",",W","29.57",",,,W","18.41",",,,W","","","40",",W","40",",W","15.7",",W","18.3",",W"
"USW00053901","2007-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","707.2","W","296.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","14","","","","4","","15.6",",W,31,","5.3",",,W,21,","40.0",",W,12,","0.0","W","0.0",",W","9.7",",,,W","27.89",",W","35.05",",,,W","20.72",",,,W","","","320",",W","280",",W","12.5",",W","17.9",",W"
"USW00053901","2007-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","819.4","W","112.2",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","29",",W","3",",W","18","","4","","4","","6.7",",W,15,","37.1",",,W,08,","33.3",",W,03,+","8.0","W","8.0",",W","75.5",",,,W","21.81",",W","27.92",",,,W","15.69",",,,W","","","20",",W","270",",W","13.4",",W","17.4",",W"
"USW00053901","2007-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","856.3","W","36.9",",W","12",",W","8",",W","1",",W","0",",W","1",",W","0",",W","18",",W","0",",W","17","","5","","4","","-0.5",",W,29,","29.5",",,W,08,","29.4",",W,07,+","126.5","W","118.5",",W","102.8",",,,W","15.70",",W","21.62",",,,W","9.78",",,,W","","","250",",W","270",",W","12.5",",W","18.3",",W"
"USW00053901","2007-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","857.1","W","0.8",",W","7",",W","3",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","12","","1","","3","","-5.5",",W,23,","8.4",",,W,12,","23.9",",W,05,","424.2","W","297.7",",W","27.6",",,,W","8.44",",W","14.85",",,,W","2.02",",,,W","","","190",",W","340",",W","10.3",",W","13.4",",W"
"USW00053901","2007-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.1",",W","857.1","W","0.0",",W","14",",W","8",",W","1",",W","0",",W","22",",W","1",",W","0",",W","0",",W","20","","7","","3","","-7.7",",W,16,","38.9",",,W,10,","17.8",",W,02,","902.3","W","478.1",",W","134.9",",,,W","2.91",",W","7.69",",,,W","-1.86",",,,W","","","260",",W","290",",W","13.0",",W","17.9",",W"
"USW00053901","2008-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","26",",W","9",",W","2",",W","0",",W","14","","3","","2","","-14.9",",W,20,","15.5",",,W,08,","21.1",",W,29,+","1454.4","W","552.1",",W","29.5",",,,W","0.52",",W","6.52",",,,W","-5.47",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00053901","2008-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6",",W","0.0","W","0.0",",W","10",",W","6",",W","3",",W","0",",W","25",",W","5",",W","2",",W","0",",W","20","","4","","4","","-12.1",",W,13,","36.3",",,W,11,","23.3",",W,04,","1928.6","W","474.2",",W","124.2",",,,W","1.98",",W","7.05",",,,W","-3.09",",,,W","","","270",",W","330",",W","13.4",",W","41.6",",W"
"USW00053901","2008-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8",",W","0.0","W","0.0",",W","16",",W","11",",W","4",",W","0",",W","13",",W","0",",W","6",",W","0",",W","19","","4","","11","","-8.8",",W,05,","144.5",",,W,18,","25.0",",W,12,","2249.7","W","321.1",",W","376.8",",,,W","7.97",",W","14.24",",,,W","1.71",",,,W","","","10",",W","200",",W","12.5",",W","17.0",",W"
"USW00053901","2008-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.7",",W","4.2","W","4.2",",W","11",",W","8",",W","2",",W","0",",W","3",",W","0",",W","11",",W","0",",W","15","","3","","6","","-1.6",",W,29,","61.5",",,W,10,","27.8",",W,23,","2441.5","W","191.8",",W","162.3",",,,W","12.08",",W","18.32",",,,W","5.84",",,,W","","","220",",W","230",",W","17.9",",W","27.7",",W"
"USW00053901","2008-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","36.4","W","32.2",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","","","11","","2.8",",W,12,","37.1",",,W,15,","30.6",",W,19,","2492.6","W","51.1",",W","124.0",",,,W","17.72",",W","23.48",",,,W","11.97",",,,W","","","280",",W","300",",W","14.3",",W","21.0",",W"
"USW00053901","2008-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","183.1","W","146.7",",W","14",",W","6",",W","3",",W","0",",W","0",",W","0",",W","30",",W","0",",W","17","","1","","8","","12.8",",W,19,","44.2",",,W,28,","31.1",",W,25,","2492.6","W","0.0",",W","121.2",",,,W","23.22",",W","28.37",",,,W","18.07",",,,W","","","350",",W","330",",W","13.4",",W","20.6",",W"
"USW00053901","2008-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.9",",W","390.5","W","207.4",",W","14",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","3","","13","","13.3",",W,01,","32.0",",,W,03,","34.4",",W,29,","0.0","W","0.0",",W","121.3",",,,W","25.02",",W","30.48",",,,W","19.56",",,,W","","","10",",W","20",",W","10.7",",W","14.8",",W"
"USW00053901","2008-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","1.9",",W","557.8","W","167.3",",W","15",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","26","","4","","7","","12.2",",W,18,+","24.6",",,W,20,","36.1",",W,05,","0.0","W","0.0",",W","76.5",",,,W","23.73",",W","29.67",",,,W","17.79",",,,W","","","350",",W","340",",W","13.0",",W","17.0",",W"
"USW00053901","2008-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","620.5","W","62.7",",W","19",",W","5",",W","3",",W","0",",W","0",",W","0",",W","29",",W","0",",W","24","","3","","2","","7.2",",W,16,","86.4",",,W,03,","31.1",",W,01,","13.3","W","13.3",",W","211.2",",,,W","19.98",",W","25.61",",,,W","14.35",",,,W","","","340",",W","320",",W","16.5",",W","23.7",",W"
"USW00053901","2008-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","626.3","W","5.8",",W","8",",W","3",",W","0",",W","0",",W","3",",W","0",",W","17",",W","0",",W","15","","3","","2","","-3.8",",W,28,","24.4",",,W,07,","26.7",",W,15,","164.9","W","151.6",",W","40.6",",,,W","13.63",",W","20.48",",,,W","6.78",",,,W","","","320",",W","320",",W","10.7",",W","15.7",",W"
"USW00053901","2008-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","626.3","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","16",",W","0",",W","5",",W","0",",W","14","","3","","","","-8.2",",W,21,","12.4",",,W,10,","22.8",",W,05,+","513.6","W","348.7",",W","45.4",",,,W","6.71",",W","12.63",",,,W","0.79",",,,W","","","320",",W","310",",W","10.7",",W","14.8",",W"
"USW00053901","2008-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.0",",W","626.3","W","0.0",",W","11",",W","6",",W","2",",W","0",",W","29",",W","6",",W","0",",W","0",",W","14","","6","","4","","-16.6",",W,22,","40.6",",,W,27,","18.9",",W,30,+","1043.2","W","529.6",",W","96.9",",,,W","1.25",",W","7.07",",,,W","-4.57",",,,W","","","260",",W","260",",W","13.4",",W","17.9",",W"
"USW00053901","2009-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","0",",W","30",",W","8",",W","0",",W","0",",W","13","","5","","","","-16.0",",W,16,","48.3",",,W,27,","20.6",",W,03,","1610.6","W","567.4",",W","69.7",",,,W","0.03",",W","6.24",",,,W","-6.18",",,,W","","","270",",W","320",",W","11.2",",W","15.7",",W"
"USW00053901","2009-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.9",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","17",",W","0",",W","0",",W","0",",W","10","","1","","4","","-11.6",",W,04,","16.3",",,W,10,","20.6",",W,25,","1976.7","W","366.1",",W","53.7",",,,W","5.26",",W","10.98",",,,W","-0.47",",,,W","","","240",",W","250",",W","13.0",",W","17.4",",W"
"USW00053901","2009-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.9",",W","4.5","W","4.5",",W","9",",W","6",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","10","","3","","4","","-8.2",",W,02,","32.3",",,W,24,","28.9",",W,06,","2243.0","W","266.3",",W","72.5",",,,W","9.89",",W","16.16",",,,W","3.61",",,,W","","","270",",W","320",",W","13.0",",W","16.5",",W"
"USW00053901","2009-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.9",",W","22.9","W","18.4",",W","11",",W","8",",W","0",",W","0",",W","2",",W","0",",W","11",",W","0",",W","13","","1","","7","","-1.0",",W,07,","23.6",",,W,27,","28.3",",W,23,","2413.1","W","170.1",",W","102.4",",,,W","13.28",",W","18.95",",,,W","7.60",",,,W","","","260",",W","250",",W","14.8",",W","21.5",",W"
"USW00053901","2009-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.6","1,W","68.0","W","45.1","1,W","17","1,W","13","1,W","0","1,W","0","1,W","0","1,W","0","1,W","22","1,W","0","1,W","21","","2","","10","","5.6","1,W,18,","25.1","1,,W,13,","30.0","1,W,31,+","2469.4","W","56.3","1,W","120.9","1,,,W","17.96","1,W","23.54","1,,,W","12.37","1,,,W","","","150","1,W","150","1,W","16.1","1,W","22.8","1,W"
"USW00053901","2009-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","258.4","W","190.4",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","30",",W","12",",W","16","","2","","11","","9.4",",W,05,","45.0",",,W,10,","35.6",",W,27,+","2471.4","W","2.0",",W","104.6",",,,W","24.61",",W","30.39",",,,W","18.83",",,,W","","","130",",W","310",",W","13.0",",W","19.2",",W"
"USW00053901","2009-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","415.2","W","156.8",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","31",",W","4",",W","17","","4","","13","","12.2",",W,19,+","42.2",",,W,28,","34.4",",W,09,","0.0","W","0.0",",W","135.6",",,,W","23.39",",W","28.91",",,,W","17.87",",,,W","","","340",",W","210",",W","13.9",",W","20.6",",W"
"USW00053901","2009-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.1",",W","569.5","W","154.3",",W","14",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","6",",W","21","","4","","7","","10.0",",W,31,","34.3",",,W,20,","33.3",",W,16,+","1.7","W","1.7",",W","72.1",",,,W","23.25",",W","29.38",",,,W","17.13",",,,W","","","260",",W","310",",W","11.6",",W","17.9",",W"
"USW00053901","2009-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.2",",W","643.7","W","74.2",",W","17",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","8","","3","","5.0",",W,30,","27.9",",,W,21,","29.4",",W,12,+","15.6","W","13.9",",W","93.4",",,,W","20.34",",W","25.64",",,,W","15.04",",,,W","","","320",",W","320",",W","14.8",",W","21.9",",W"
"USW00053901","2009-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","","","643.7","W","0.0","1,W","17","1,W","13","1,W","4","1,W","0","1,W","2","1,W","0","1,W","5","1,W","0","1,W","20","","3","","4","","-1.6","1,W,18,","63.0","1,,W,08,","22.8","1,W,20,","208.0","W","192.4","1,W","279.3","1,,,W","11.92","1,W","16.92","1,,,W","6.92","1,,,W","","","260","3,W","260","3,W","11.6","3,W","16.5","3,W"
"USW00053901","2009-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","644.5","W","0.8",",W","7",",W","3",",W","1",",W","0",",W","4",",W","0",",W","8",",W","0",",W","12","","2","","2","","-2.7",",W,27,","30.2",",,W,16,","26.1",",W,07,","433.3","W","225.3",",W","40.2",",,,W","10.85",",W","17.01",",,,W","4.69",",,,W","","","290",",W","280",",W","9.8",",W","13.0",",W"
"USW00053901","2009-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","644.5","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","26",",W","1",",W","0",",W","0",",W","14","","7","","","","-12.7",",W,10,","32.5",",,W,24,","13.3",",W,14,","971.7","W","538.4",",W","60.2",",,,W","0.96",",W","5.70",",,,W","-3.77",",,,W","","","260",",W","260",",W","17.0",",W","21.9",",W"
"USW00053901","2010-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.0",",W","0.0","W","0.0",",W","13",",W","4",",W","2",",W","1",",W","23",",W","10",",W","0",",W","0",",W","17","","8","","2","","-18.2",",W,10,","44.4",",,W,21,","18.9",",W,20,","1563.3","W","591.6",",W","89.9",",,,W","-0.75",",W","4.27",",,,W","-5.77",",,,W","","","270",",W","270",",W","11.6",",W","16.1",",W"
"USW00053901","2010-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.8",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","13","","2","","","","-12.7",",W,09,","10.4",",,W,21,","16.1",",W,20,","2070.8","W","507.5",",W","32.4",",,,W","0.21",",W","5.35",",,,W","-4.94",",,,W","","","290",",W","290",",W","13.0",",W","17.9",",W"
"USW00053901","2010-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.4",",W","0.3","W","0.3",",W","10",",W","8",",W","1",",W","0",",W","8",",W","0",",W","4",",W","0",",W","18","","3","","2","","-7.1",",W,04,","35.6",",,W,25,","26.7",",W,31,","2371.7","W","300.9",",W","85.8",",,,W","8.64",",W","14.80",",,,W","2.47",",,,W","","","160",",W","140",",W","11.2",",W","17.0",",W"
"USW00053901","2010-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","11.2","W","10.9",",W","11",",W","5",",W","2",",W","0",",W","0",",W","0",",W","19",",W","0",",W","9","","4","","5","","2.2",",W,18,+","44.2",",,W,30,","27.8",",W,01,","2460.9","W","89.2",",W","121.8",",,,W","15.72",",W","22.71",",,,W","8.74",",,,W","","","240",",W","250",",W","14.8",",W","20.6",",W"
"USW00053901","2010-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.7",",W","70.4","W","59.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","18","","5","","14","","6.1",",W,09,","39.9",",,W,20,","30.6",",W,24,","2497.2","W","36.3",",W","141.2",",,,W","19.07",",W","24.92",",,,W","13.23",",,,W","","","110",",W","120",",W","11.6",",W","17.4",",W"
"USW00053901","2010-06","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4","1,W","298.5","W","228.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","14","","1","","6","","15.6",",W,07,","17.3",",,W,03,","35.6",",W,22,+","2497.2","W","0.0",",W","35.6",",,,W","25.94",",W","31.82",",,,W","20.06",",,,W","","","20",",W","30",",W","13.9",",W","17.9",",W"
"USW00053901","2010-07","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.4",",W","569.3","W","270.8",",W","9",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","24",",W","16","","3","","8","","12.8",",W,02,","37.1",",,W,11,","37.2",",W,31,","0.0","W","0.0",",W","73.7",",,,W","27.07",",W","32.81",",,,W","21.32",",,,W","","","230",",W","220",",W","10.7",",W","15.7",",W"
"USW00053901","2010-08","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.5",",W","857.0","W","287.7",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","15","","","","7","","11.1",",W,27,","20.1",",,W,30,","39.4",",W,11,+","0.0","W","0.0",",W","31.5",",,,W","27.61",",W","34.89",",,,W","20.34",",,,W","","","120",",W","110",",W","9.8",",W","13.0",",W"
"USW00053901","2010-09","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","946.7","W","89.7",",W","18",",W","9",",W","2",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","3","","8","","8.9",",W,28,+","89.9",",,W,09,","31.1",",W,21,+","12.7","W","12.7",",W","191.0",",,,W","20.90",",W","27.02",",,,W","14.77",",,,W","","","10",",W","20",",W","13.0",",W","16.5",",W"
"USW00053901","2010-10","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.3",",W","956.5","W","9.8",",W","3",",W","1",",W","0",",W","0",",W","2",",W","0",",W","23",",W","0",",W","3","","","","2","","-2.1",",W,29,","8.4",",,W,26,","28.3",",W,09,+","120.2","W","107.5",",W","9.0",",,,W","15.18",",W","22.97",",,,W","7.38",",,,W","","","270",",W","260",",W","16.1",",W","23.7",",W"
"USW00053901","2010-11","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.3",",W","956.5","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","10",",W","0",",W","5",",W","0",",W","13","","4","","3","","-6.6",",W,26,","30.5",",,W,25,","24.4",",W,11,","394.1","W","273.9",",W","75.7",",,,W","9.20",",W","15.62",",,,W","2.79",",,,W","","","320",",W","270",",W","11.6",",W","21.0",",W"
"USW00053901","2010-12","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.2",",W","956.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","27",",W","4",",W","0",",W","0",",W","18","","5","","1","","-14.3",",W,13,","12.4",",,W,31,","17.8",",W,31,","951.6","W","557.5",",W","21.1",",,,W","0.35",",W","5.40",",,,W","-4.70",",,,W","","","290",",W","310",",W","13.0",",W","18.3",",W"
"USW00053901","2011-01","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","2.9",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","28",",W","8",",W","0",",W","0",",W","14","","4","","","","-15.5",",W,13,","5.6",",,W,20,","18.3",",W,29,","1535.0","W","583.4",",W","10.5",",,,W","-0.49",",W","4.82",",,,W","-5.79",",,,W","","","320",",W","310",",W","11.6",",W","17.4",",W"
"USW00053901","2011-02","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.6","1,W","0.0","W","0.0",",W","9",",W","5",",W","2",",W","1",",W","17",",W","6",",W","2",",W","0",",W","16","","3","","2","","-18.8",",W,10,","45.0",",,W,24,","22.2",",W,17,","1956.3","W","421.3",",W","91.4",",,,W","3.29",",W","9.01",",,,W","-2.44",",,,W","","","330",",W","320",",W","14.8",",W","20.6",",W"
"USW00053901","2011-03","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.8",",W","1.7","W","1.7",",W","9",",W","6",",W","0",",W","0",",W","13",",W","0",",W","6",",W","0",",W","16","","2","","5","","-4.3",",W,01,","24.9",",,W,14,","26.1",",W,21,+","2262.3","W","306.0",",W","83.6",",,,W","8.52",",W","14.15",",,,W","2.88",",,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00053901","2011-04","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","4.1",",W","19.4","W","17.7",",W","12",",W","12",",W","8",",W","0",",W","1",",W","0",",W","19",",W","0",",W","16","","4","","12","","-1.6",",W,05,","88.6",",,W,25,","30.6",",W,09,","2372.1","W","109.8",",W","400.9",",,,W","15.26",",W","22.01",",,,W","8.51",",,,W","","","260",",W","270",",W","14.8",",W","21.9",",W"
"USW00053901","2011-05","36.87806","-91.9025","372.8","WEST PLAINS MUNICIPAL AIRPORT, MO US","3.5",",W","76.9","W","57.5",",W","15",",W","10",",W","4",",W","0",",W","0",",W","0",",W","19",",W","0",",W","24","","2","","9","","0.6",",W,04,","52.8",",,W,01,","30.0",",W,29,","2461.7","W","89.6",",W","236.9",",,,W","17.30",",W","22.55",",,,W","12.05",",,,W","","","200",",W","200",",W","14.3",",W","25.0",",W"
