"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053867","1909-02","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","16",",6","7",",6","0",",6","","","9",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,06,","","","127",",,6,08,","12.2",",,6,08,","6.1",",6,12,","","","696.4",",6","51.1",",,,6","682",",,,6","-6.54",",6","0.57",",,,6","-13.65",",,,6"
"USC00053867","1909-03","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","2","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","","","-22.8","1,6,08,","","","76",",,6,24,","3.8",",,6,24,","10.0","1,6,23,","","","608.6","1,6","20.6",",,,6","213",",,,6","-1.95","1,6","4.78","1,,,6","-8.69","1,,,6"
"USC00053867","1909-04","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","11",",6","7",",6","0",",6","","","7",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","","","-14.4",",6,08,","","","152",",,6,20,+","21.8",",,6,20,","19.4",",6,17,","","","475.7",",6","67.6",",,,6","723",",,,6","2.48",",6","9.20",",,,6","-4.25",",,,6"
"USC00053867","1909-06","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","5.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","0.6",",6,07,","","","0",",,6,30,+","18.5",",,6,07,","32.2",",6,30,","","","81.3",",6","37.1",",,,6","0",",,,6","15.80",",6","26.67",",,,6","4.93",",,,6"
"USC00053867","1909-07","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","21.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","2.8",",6,14,+","","","0",",,6,31,+","22.6",",,6,20,","35.6",",6,05,","28.7","","28.7",",6","83.0",",,,6","0",",,,6","18.10",",6","28.85",",,,6","7.34",",,,6"
"USC00053867","1909-08","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","24.1","2,6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","","","4.4",",6,08,+","","","0",",,6,31,+","17.3",",,6,31,","33.3","2,6,15,","34.4","","5.7","2,6","92.0",",,,6","0",",,,6","19.00","2,6","30.25","2,,,6","7.76",",,,6"
"USC00053867","1909-09","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","6",",6","","","","","","","","","","","-0.6",",6,30,+","","","102",",,6,12,","12.2","1,,6,05,","","","","","","","34.3","1,,,6","102",",,,6","","","","","3.59",",,,6"
"USC00053867","1909-10","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,26,","","","76",",,6,21,","5.3",",,6,21,","25.6",",6,13,","","","263.3",",6","8.9",",,,6","127",",,,6","9.84",",6","19.52",",,,6","0.16",",,,6"
"USC00053867","1909-11","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","4",",6","30",",6","9","2,6","0","2,6","0","2,6","","","","","-23.3",",6,15,","","","","","17.3",",,6,09,","14.4","2,6,05,","","","649.9","2,6","35.4",",,,6","","","-4.73","2,6","2.46","2,,,6","-11.92",",,,6"
"USC00053867","1913-03","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","","","-21.7",",6,15,","356",",,6,01,","89",",,6,23,","10.9",",,6,23,","15.0",",6,31,","","","653.0",",6","24.7",",,,6","267",",,,6","-2.73",",6","4.45",",,,6","-9.91",",,,6"
