"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070349","2004-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","30",",a","7",",a","0",",a","0",",a","-7.3",",a,18,","17.6",",,a,26,","6.6",",a,21,","","","592.8",",a","55.0",",,,a","-0.79",",a","1.57",",,,a","-3.15",",,,a"
"ASN00070349","2004-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","13","4,a","6","4,a","1","4,a","0","4,a","22","4,a","5","4,a","0","4,a","0","4,a","-5.9","4,a,15,","48.8","4,,a,30,","11.4","4,a,28,","","","","","105.2","4,,,a","0.73","6,a","3.34","4,,,a","-1.88","4,,,a"
"ASN00070349","2005-03","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","25.8",",,a,17,","","","","","","","58.4",",,,a","","","","","",""
"ASN00070349","2005-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","","","","","","","0","5,a","6","5,a","0","4,a","0","4,a","0","4,a","-4.0","5,a,28,","","","15.0","4,a,04,","","","","","","","6.04","9,a","9.96","4,,,a","2.13","5,,,a"
"ASN00070349","2005-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","14","5,a","8","5,a","2","5,a","0","5,a","15","5,a","1","3,a","0","3,a","0","3,a","-5.0","5,a,01,","39.0","5,,a,10,","17.0","3,a,08,","","","","","124.8","5,,,a","4.18","7,a","7.89","3,,,a","0.48","5,,,a"
"ASN00070349","2006-02","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","5","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","4,a","11","4,a","0","4,a","1.0","5,a,10,","6.0","5,,a,25,","27.0","4,a,02,+","","","","","12.6","5,,,a","15.79","8,a","21.79","4,,,a","9.78","5,,,a"
"ASN00070349","2006-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","10","5,a","6","5,a","1","5,a","0","5,a","25","5,a","2","5,a","0","5,a","0","5,a","-5.0","5,a,20,+","26.0","5,,a,16,","7.0","5,a,27,+","","","","","57.0","5,,,a","0.44","0,a","3.08","5,,,a","-2.19","5,,,a"
"ASN00070349","2007-04","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.0",",,a,29,","","","","","","","56.4",",,,a","","","","","",""
"ASN00070349","2007-05","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","36.0",",,a,18,","","","","","","","87.2",",,,a","","","","","",""
"ASN00070349","2007-06","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","","","0.0","2,a","14",",a","5",",a","1",",a","0","2,a","28","2,a","6","2,a","0","2,a","0","2,a","-6.0","2,a,22,+","26.0",",,a,27,","8.0","2,a,24,+","","","504.9","2,a","60.8",",,,a","0.30","2,a","2.98","2,,,a","-2.38","2,,,a"
"ASN00070349","2007-07","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","29",",a","15",",a","0",",a","0",",a","-8.0",",a,17,","22.6",",,a,05,","7.0",",a,30,","","","600.8",",a","106.8",",,,a","-1.05",",a","1.38",",,,a","-3.47",",,,a"
"ASN00070349","2007-08","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0","3,a","7","3,a","3","3,a","0","3,a","0","2,a","23","2,a","3","2,a","0","2,a","0","2,a","-6.0","2,a,04,","14.2","3,,a,17,","14.0","2,a,30,","","","455.1","2,a","30.2","3,,,a","2.11","3,a","4.99","2,,,a","-0.76","2,,,a"
"ASN00070349","2007-09","-35.5293","148.7721","1760.0","MOUNT GININI AWS, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","21",",a","0",",a","0",",a","0",",a","-5.8",",a,04,","7.2",",,a,17,","15.0",",a,26,","","","432.8",",a","44.4",",,,a","3.91",",a","8.16",",,,a","-0.35",",,,a"
