"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114012","2011-11","41.2541","-89.3379","157.0","HENNEPIN, IL US","","","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","","","-5.6",",7,30,","0",",,7,30,+","0",",T,7,10,","48.3",",,7,08,","21.7",",7,14,+","","","321.2",",7","127.1",",,,7","0",",T,,7","7.63",",7","12.87",",,,7","2.38",",,,7"
"USC00114012","2011-12","41.2541","-89.3379","157.0","HENNEPIN, IL US","","","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","","","-11.1",",7,10,","0",",T,7,09,","5",",,7,09,","41.1",",,7,14,","13.9",",7,15,","","","503.4",",7","61.7",",,,7","5",",,,7","2.09",",7","6.20",",,,7","-2.01",",,,7"
"USC00114012","2012-01","41.2541","-89.3379","157.0","HENNEPIN, IL US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","8",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","","","-16.1",",7,14,","76",",,7,21,+","46",",,7,20,+","3.3",",,7,17,","15.0",",7,31,+","","","579.3",",7","18.6",",,,7","169",",,,7","-0.35",",7","4.54",",,,7","-5.25",",,,7"
"USC00114012","2012-02","41.2541","-89.3379","157.0","HENNEPIN, IL US","0.0","7","0.0","3,7","7",",7","5",",7","0",",7","0",",7","1",",7","0","1,7","22","1,7","0","3,7","0","3,7","0","3,7","","","","","-10.6","1,7,11,","0",",T,7,25,+","43",",,7,24,","10.7",",,7,16,","14.4","3,7,26,","","","436.9","3,7","35.1",",,,7","61",",,,7","1.35","3,7","5.97","3,,,7","-3.26","1,,,7"
"USC00114012","2012-03","41.2541","-89.3379","157.0","HENNEPIN, IL US","25.3","7","25.3","2,7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0","2,7","7","2,7","0","2,7","15","2,7","0","2,7","","","","","-5.0","2,7,05,","0","1,T,7,03,","0","1,T,7,05,+","8.4",",,7,02,","28.3","2,7,21,","","","161.1","2,7","28.2",",,,7","0","1,T,,7","13.65","2,7","20.06","2,,,7","7.24","2,,,7"
"USC00114012","2012-04","41.2541","-89.3379","157.0","HENNEPIN, IL US","27.2","7","1.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","3","","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,15,","28.3",",7,03,","","","174.4",",7","66.5",",,,7","0",",,,7","12.58",",7","19.48",",,,7","5.69",",,,7"
"USC00114012","2012-05","41.2541","-89.3379","157.0","HENNEPIN, IL US","96.9","7","69.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","3","","6.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","66.3",",,7,04,","32.8",",7,27,","","","31.4",",7","131.5",",,,7","0",",,,7","19.57",",7","26.47",",,,7","12.66",",,,7"
"USC00114012","2012-06","41.2541","-89.3379","157.0","HENNEPIN, IL US","231.3","7","134.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","4","","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,17,","36.1",",7,28,","","","9.5",",7","55.0",",,,7","0",",,,7","22.50",",7","29.02",",,,7","15.98",",,,7"
"USC00114012","2012-07","41.2541","-89.3379","157.0","HENNEPIN, IL US","507.2","7","275.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","3","","14.4",",7,13,+","0",",,7,31,+","0",",T,7,13,","13.5",",,7,13,","39.4",",7,07,","0.0","7","0.0",",7","37.9",",,,7","0",",T,,7","27.23",",7","34.35",",,,7","20.12",",,,7"
"USC00114012","2012-08","41.2541","-89.3379","157.0","HENNEPIN, IL US","649.1","7","141.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","3","","9.4",",7,18,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,26,","35.0",",7,07,","0.8","7","0.8",",7","91.1",",,,7","0",",,,7","22.88",",7","30.09",",,,7","15.67",",,,7"
