"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043491","1905-01","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00043491","1905-03","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","0.0","2,6","13",",6","12",",6","6",",6","","","1",",6","0","1,6","3","1,6","0","1,6","2","1,6","0","1,6","","","","","-2.2","1,6,31,","","","152",",,6,29,","52.1",",,6,20,","22.2","1,6,02,+","","","282.5","1,6","296.7",",,,6","165",",,,6","8.56","2,6","12.90","1,,,6","4.21","1,,,6"
"USC00043491","1905-04","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","0.0","4,6","","","","","","","","","1",",6","0","3,6","0","3,6","0","1,6","5","1,6","0","1,6","","","","","5.0","3,6,13,","","","25",",,6,16,","","","23.9","1,6,30,","","","162.3","1,6","","","25",",,,6","12.07","4,6","16.39","1,,,6","7.76","3,,,6"
"USC00043491","1905-05","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","33.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","2.2",",6,02,","","","","","25.4",",,6,03,","30.6",",6,19,","","","125.5",",6","73.4",",,,6","","","15.37",",6","20.14",",,,6","10.60",",,,6"
"USC00043491","1905-07","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043491","1905-08","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043491","1905-09","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","103.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","9.4",",6,27,","","","","","0.0",",,6,30,+","31.7",",6,23,","","","16.1",",6","0.0",",,,6","","","21.26",",6","25.34",",,,6","17.18",",,,6"
"USC00043491","1905-10","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","12.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","","","6.1",",6,19,+","","","","","0.0",",,6,31,+","26.1",",6,10,+","","","87.6",",6","0.0",",,,6","","","15.92",",6","20.21",",,,6","11.63",",,,6"
"USC00043491","1905-11","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","1.4",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","5",",6","1",",6","3",",6","0",",6","","","","","-1.1",",6,30,+","","","152",",,6,28,","18.3",",,6,19,","21.1",",6,15,+","","","256.1",",6","42.1",",,,6","152",",,,6","9.84",",6","12.37",",,,6","7.31",",,,6"
"USC00043491","1905-12","39.15014","-120.90026","981.5","GOLD RUN 4 SW, CA US","","","0.0","2,6","","","","","","","","","2",",6","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","","","-5.6","1,6,23,","","","127",",,6,28,","","","20.0","1,6,13,","","","303.6","1,6","","","178",",,,6","7.74","2,6","10.23","1,,,6","5.26","1,,,6"
