"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOR0001","2003-02","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","11",",N","8",",N","0",",N","","","7",",N","","","160",",,N,18,","13.0",",,N,18,","60.3",",,,N","709",",,,N"
"US1COOR0001","2003-03","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","10",",N","8",",N","1",",N","","","8",",N","","","235",",,N,18,","25.9",",,N,18,","81.6",",,,N","921",",,,N"
"US1COOR0001","2003-04","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","10",",N","5",",N","0",",N","0","4,N","3","1,N","13","4,,N,19,+","117","1,,N,06,","13.2",",,N,23,","38.4",",,,N","301","1,,,N"
"US1COOR0001","2003-05","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,16,","29.0",",,,N","0",",,,N"
"US1COOR0001","2003-06","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,20,","8.9",",,,N","0",",,,N"
"US1COOR0001","2003-07","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,18,","14.5",",,,N","0",",,,N"
"US1COOR0001","2003-08","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","17",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,28,","53.4",",,,N","0",",,,N"
"US1COOR0001","2003-09","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,10,","69.6",",,,N","0",",,,N"
"US1COOR0001","2003-10","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.7","1,,N,03,","17.5","1,,,N","0","1,,,N"
"US1COOR0001","2003-11","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","7","1,N","5","1,N","0","1,N","","","2","3,N","","","71","3,,N,27,","9.7","1,,N,23,+","35.1","1,,,N","109","3,,,N"
"US1COOR0001","2003-12","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","8","2,N","4","2,N","0","2,N","","","8","2,N","","","152","2,,N,16,+","11.4","2,,N,15,","36.9","2,,,N","595","2,,,N"
"US1COOR0001","2004-01","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","4","1,N","3","1,N","0","1,N","","","3","1,N","","","178","1,,N,26,","12.4","1,,N,26,","22.3","1,,,N","285","1,,,N"
"US1COOR0001","2004-03","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","7",",N","4",",N","0",",N","20","2,N","2","4,N","692","2,,N,05,","191","4,,N,05,","11.7",",,N,05,","39.1",",,,N","324","4,,,N"
"US1COOR0001","2004-05","38.1843","-107.6456","2334.2","RIDGEWAY 6.6 ENE, CO US","","","","","","","","","","","","","","","","","9.4","4,a,,N","",""
