"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000034292","1971-01","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","2",",I","0",",I","10.8",",,I,01,","16.9",",,,I"
"KZ000034292","1971-02","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","9",",I","5",",I","0",",I","9.4",",,I,14,","27.8",",,,I"
"KZ000034292","1971-03","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","7",",I","1",",I","0",",I","11.2",",,I,29,","16.1",",,,I"
"KZ000034292","1971-04","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","1",",I","0",",I","2.5",",,I,24,","3.3",",,,I"
"KZ000034292","1971-05","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","4",",I","0",",I","0",",I","1.9",",,I,13,","4.8",",,,I"
"KZ000034292","1971-06","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","12",",I","7",",I","0",",I","9.3",",,I,21,","49.3",",,,I"
"KZ000034292","1971-07","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","0",",I","0",",I","1.2",",,I,18,","2.0",",,,I"
"KZ000034292","1971-08","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","1",",I","0",",I","2.5",",,I,21,","4.4",",,,I"
"KZ000034292","1971-09","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","4",",I","1",",I","0",",I","6.2",",,I,28,","7.3",",,,I"
"KZ000034292","1971-10","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","17",",I","4",",I","0",",I","11.3",",,I,23,","40.3",",,,I"
"KZ000034292","1971-11","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","11",",I","4",",I","0",",I","10.3",",,I,13,","31.7",",,,I"
"KZ000034292","1971-12","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","8",",I","2",",I","0",",I","9.0",",,I,12,","20.8",",,,I"
"KZ000034292","1972-01","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","4",",I","2",",I","0",",I","5.5",",,I,12,","10.3",",,,I"
"KZ000034292","1972-02","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","0",",I","0",",I","0",",I","0.2",",,I,01,","0.2",",,,I"
"KZ000034292","1972-03","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","5",",I","1",",I","0",",I","2.7",",,I,26,","6.3",",,,I"
"KZ000034292","1972-04","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","7",",I","2",",I","0",",I","3.0",",,I,08,","12.3",",,,I"
"KZ000034292","1972-05","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","1",",I","0",",I","3.2",",,I,27,","4.7",",,,I"
"KZ000034292","1972-06","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","4",",I","3",",I","0",",I","16.1",",,I,11,","37.7",",,,I"
"KZ000034292","1972-07","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","1",",I","0",",I","4.4",",,I,09,","6.0",",,,I"
"KZ000034292","1972-08","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","0",",I","0",",I","0",",I","0.0",",T,I,14,","0.0",",T,,I"
"KZ000034292","1972-09","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","6",",I","3",",I","0",",I","20.4",",,I,30,","30.9",",,,I"
"KZ000034292","1972-10","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","5",",I","1",",I","0",",I","9.3",",,I,13,","13.7",",,,I"
"KZ000034292","1972-11","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","11",",I","0",",I","0",",I","1.8",",,I,04,","10.6",",,,I"
"KZ000034292","1973-04","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","1",",I","0",",I","0",",I","0.3",",,I,09,","0.3",",,,I"
"KZ000034292","1973-05","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","7",",I","5",",I","0",",I","7.7",",,I,20,","23.5",",,,I"
"KZ000034292","1973-06","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","10",",I","5",",I","0",",I","9.4",",,I,28,","29.5",",,,I"
"KZ000034292","1973-07","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","10",",I","5",",I","1",",I","37.0",",,I,05,","58.6",",,,I"
"KZ000034292","1973-08","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","8",",I","5",",I","0",",I","9.6",",,I,22,","36.9",",,,I"
"KZ000034292","1973-09","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","9",",I","6",",I","0",",I","13.3",",,I,03,","46.0",",,,I"
"KZ000034292","1973-10","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","8",",I","5",",I","0",",I","17.0",",,I,23,","52.8",",,,I"
"KZ000034292","1973-11","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","17",",I","9",",I","0",",I","13.8",",,I,16,","62.4",",,,I"
"KZ000034292","1973-12","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","8",",I","3",",I","0",",I","3.1",",,I,20,","14.0",",,,I"
"KZ000034292","1974-01","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","6",",I","0",",I","0",",I","1.8",",,I,28,","4.7",",,,I"
"KZ000034292","1974-02","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","4",",I","0",",I","0",",I","0.6",",,I,15,","2.1",",,,I"
"KZ000034292","1974-03","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","5",",I","3",",I","0",",I","9.7",",,I,20,","17.4",",,,I"
"KZ000034292","1974-04","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","6",",I","4",",I","0",",I","12.2",",,I,24,","28.1",",,,I"
"KZ000034292","1974-05","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","2",",I","0",",I","8.6",",,I,19,","15.7",",,,I"
"KZ000034292","1974-06","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","13",",I","7",",I","0",",I","16.9",",,I,07,","72.9",",,,I"
"KZ000034292","1974-07","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","8",",I","4",",I","0",",I","21.0",",,I,26,","41.8",",,,I"
"KZ000034292","1974-08","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","7",",I","6",",I","0",",I","7.7",",,I,13,","35.9",",,,I"
"KZ000034292","1974-09","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","1",",I","0",",I","0",",I","1.6",",,I,18,","1.6",",,,I"
"KZ000034292","1974-10","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","3",",I","3",",I","0",",I","11.4",",,I,20,","26.5",",,,I"
"KZ000034292","1974-11","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","6",",I","4",",I","0",",I","8.1",",,I,05,","21.8",",,,I"
"KZ000034292","1974-12","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","7",",I","3",",I","0",",I","6.1",",,I,30,","17.2",",,,I"
"KZ000034292","1975-01","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","11",",I","2",",I","0",",I","15.5",",,I,06,","26.9",",,,I"
"KZ000034292","1975-02","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","9",",I","1",",I","0",",I","4.5",",,I,07,","10.0",",,,I"
"KZ000034292","1975-03","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","10",",I","2",",I","0",",I","8.2",",,I,20,","21.2",",,,I"
"KZ000034292","1975-04","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","2",",I","0",",I","0",",I","0.6",",,I,13,","1.0",",,,I"
"KZ000034292","1975-05","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","2",",I","0",",I","0",",I","1.8",",,I,29,","2.2",",,,I"
"KZ000034292","1975-06","50.8","49.4","34.0","IMENI KRUPSKOY SOVHOZ, KZ","2",",I","2",",I","0",",I","8.6",",,I,30,","13.6",",,,I"
