"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030765","1936-01","52.55","116.2","533.0","ZJULZJA, RS","1",",I","0",",I","0",",I","0.3",",,I,05,","0.6",",,,I"
"RSM00030765","1936-02","52.55","116.2","533.0","ZJULZJA, RS","3","2,I","0","2,I","0","2,I","1.4","2,,I,07,","2.3","2,,,I"
"RSM00030765","1936-03","52.55","116.2","533.0","ZJULZJA, RS","1","1,I","0","1,I","0","1,I","0.7","1,,I,21,","0.9","1,,,I"
"RSM00030765","1936-04","52.55","116.2","533.0","ZJULZJA, RS","5",",I","3",",I","0",",I","7.1",",,I,23,","17.7",",,,I"
"RSM00030765","1936-05","52.55","116.2","533.0","ZJULZJA, RS","5","1,I","4","1,I","1","1,I","26.0","1,,I,31,","42.7","1,,,I"
"RSM00030765","1936-06","52.55","116.2","533.0","ZJULZJA, RS","13",",I","9",",I","0",",I","24.9",",,I,01,","78.1",",,,I"
"RSM00030765","1936-07","52.55","116.2","533.0","ZJULZJA, RS","11",",I","5",",I","0",",I","23.9",",,I,11,","60.2",",,,I"
"RSM00030765","1936-08","52.55","116.2","533.0","ZJULZJA, RS","10","1,I","7","1,I","1","1,I","44.1","1,,I,18,","93.5","1,,,I"
"RSM00030765","1936-09","52.55","116.2","533.0","ZJULZJA, RS","10",",I","7",",I","0",",I","22.5",",,I,04,","93.7",",,,I"
"RSM00030765","1936-10","52.55","116.2","533.0","ZJULZJA, RS","4","1,I","2","1,I","0","1,I","6.4","1,,I,23,","14.3","1,,,I"
"RSM00030765","1936-11","52.55","116.2","533.0","ZJULZJA, RS","5","1,I","0","1,I","0","1,I","1.9","1,,I,09,","5.2","1,,,I"
"RSM00030765","1936-12","52.55","116.2","533.0","ZJULZJA, RS","6",",I","0",",I","0",",I","0.9",",,I,09,","3.6",",,,I"
"RSM00030765","1937-01","52.55","116.2","533.0","ZJULZJA, RS","0",",I","0",",I","0",",I","0.0",",T,I,20,+","0.0",",T,,I"
"RSM00030765","1937-02","52.55","116.2","533.0","ZJULZJA, RS","3",",I","0",",I","0",",I","1.4",",,I,28,","3.8",",,,I"
"RSM00030765","1937-03","52.55","116.2","533.0","ZJULZJA, RS","1",",I","0",",I","0",",I","0.8",",,I,01,","0.8",",,,I"
"RSM00030765","1937-04","52.55","116.2","533.0","ZJULZJA, RS","2",",I","0",",I","0",",I","1.2",",,I,13,","2.3",",,,I"
"RSM00030765","1937-05","52.55","116.2","533.0","ZJULZJA, RS","4","2,I","0","2,I","0","2,I","1.4","2,,I,28,","3.8","2,,,I"
"RSM00030765","1937-06","52.55","116.2","533.0","ZJULZJA, RS","9",",I","5",",I","0",",I","6.2",",,I,03,","26.6",",,,I"
"RSM00030765","1937-07","52.55","116.2","533.0","ZJULZJA, RS","13","1,I","4","1,I","0","1,I","10.4","1,,I,04,","42.5","1,,,I"
"RSM00030765","1937-08","52.55","116.2","533.0","ZJULZJA, RS","9","1,I","4","1,I","0","1,I","9.9","1,,I,31,","31.6","1,,,I"
