"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002528940","1924-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1924-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"SF002528940","1924-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","24.1",",,I,06,","36.8",",,,I"
"SF002528940","1924-04","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","2",",I","2",",I","1",",I","39.4",",,I,20,","45.0",",,,I"
"SF002528940","1924-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1924-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1924-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1924-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1924-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1924-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1924-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1924-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","14.0",",,I,03,","34.8",",,,I"
"SF002528940","1925-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","4.8",",,I,28,","4.8",",,,I"
"SF002528940","1925-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","6",",I","3",",I","1",",I","25.9",",,I,19,","35.8",",,,I"
"SF002528940","1925-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","4",",I","3",",I","2",",I","78.2",",,I,05,","112.0",",,,I"
"SF002528940","1925-04","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","4",",I","3",",I","0",",I","17.8",",,I,14,","36.0",",,,I"
"SF002528940","1925-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","5.1",",,I,04,","13.5",",,,I"
"SF002528940","1925-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"SF002528940","1925-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","8.4",",,I,15,","8.4",",,,I"
"SF002528940","1925-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1925-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1925-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1925-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","8.9",",,I,24,","8.9",",,,I"
"SF002528940","1925-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","12.7",",,I,05,","12.7",",,,I"
"SF002528940","1926-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1926-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF002528940","1926-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","2",",I","2",",I","0",",I","12.7",",,I,12,","20.8",",,,I"
"SF002528940","1926-04","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","2",",I","0",",I","22.9",",,I,13,","31.8",",,,I"
"SF002528940","1926-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1926-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1926-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1926-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1926-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","4.1",",,I,24,","4.1",",,,I"
"SF002528940","1926-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","7.9",",,I,05,","7.9",",,,I"
"SF002528940","1926-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","2",",I","2",",I","1",",I","35.6",",,I,17,","44.7",",,,I"
"SF002528940","1926-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1927-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","6.6",",,I,31,","6.6",",,,I"
"SF002528940","1927-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF002528940","1927-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","2",",I","2",",I","0",",I","5.1",",,I,27,","9.7",",,,I"
"SF002528940","1927-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1927-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1927-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1927-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1927-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1927-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","1",",I","30.5",",,I,20,","45.9",",,,I"
"SF002528940","1927-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","4.6",",,I,20,","4.6",",,,I"
"SF002528940","1927-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","5",",I","5",",I","0",",I","22.9",",,I,02,","59.7",",,,I"
"SF002528940","1928-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","1",",I","0",",I","19.8",",,I,05,","24.4",",,,I"
"SF002528940","1928-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","2",",I","2",",I","0",",I","8.4",",,I,24,","16.0",",,,I"
"SF002528940","1928-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","8",",I","7",",I","1",",I","26.7",",,I,15,","84.9",",,,I"
"SF002528940","1928-04","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","8.9",",,I,15,","21.1",",,,I"
"SF002528940","1928-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1928-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1928-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1928-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1928-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","12.7",",,I,04,","29.0",",,,I"
"SF002528940","1928-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1928-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1928-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","15.5",",,I,04,","15.5",",,,I"
"SF002528940","1929-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","15.0",",,I,19,","15.0",",,,I"
"SF002528940","1929-02","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF002528940","1929-03","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","3.6",",,I,04,","3.6",",,,I"
"SF002528940","1929-04","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1929-05","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","7.1",",,I,03,","7.1",",,,I"
"SF002528940","1929-06","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","6.1",",,I,25,","6.1",",,,I"
"SF002528940","1929-07","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF002528940","1929-08","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","3",",I","3",",I","0",",I","15.7",",,I,22,","26.3",",,,I"
"SF002528940","1929-09","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","4",",I","3",",I","1",",I","33.0",",,I,17,","43.7",",,,I"
"SF002528940","1929-10","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","1",",I","1",",I","0",",I","2.5",",,I,09,","2.5",",,,I"
"SF002528940","1929-11","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"SF002528940","1929-12","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","4",",I","4",",I","0",",I","8.4",",,I,10,","22.9",",,,I"
"SF002528940","1930-01","-29.38","22.02","1029.0","BRAKBOSCHPOORT, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
