"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00472173","1896-08","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","82.8","1,6","5",",6","4",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","31",",6","6",",6","","","1","","-0.6","1,6,28,","","","","","25.9",",,6,21,","36.1",",6,04,","","","45.0",",6","48.5",",,,6","","","19.57","1,6","27.62",",,,6","11.52","1,,,6"
"USC00472173","1896-09","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","7.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,27,","","","","","21.6",",,6,09,","28.3",",6,02,","","","186.1",",6","105.7",",,,6","","","12.39",",6","19.39",",,,6","5.39",",,,6"
"USC00472173","1896-10","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","","","4","1,6","1","1,6","1","1,6","","","","","0","1,6","20","1,6","","","","","","","","","","","-10.6","1,6,20,","","","","","81.3","1,,6,29,","","","","","","","83.1","1,,,6","","","","","","","-1.75","1,,,6"
"USC00472173","1896-11","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0","5,6","10",",6","7",",6","0",",6","","","2",",6","5","1,6","29","1,6","10","4,6","0","4,6","0","4,6","","","","","-23.3","1,6,29,","","","25",",,6,07,+","8.6",",,6,02,","19.4","4,6,16,","","","559.2","4,6","40.1",",,,6","50",",,,6","-3.57","5,6","2.22","4,,,6","-9.37","1,,,6"
"USC00472173","1896-12","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","28",",6","14",",6","0",",6","0",",6","","","","","-18.3",",6,18,","","","89",",,6,17,","8.6",",,6,31,","10.0",",6,31,","","","671.6",",6","28.2",",,,6","191",",,,6","-3.33",",6","0.83",",,,6","-7.49",",,,6"
"USC00472173","1897-01","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","","","8",",6","7",",6","0",",6","","","3",",6","12","3,6","27","3,6","19","3,6","0","3,6","0","3,6","","","","","-33.9","3,6,24,","","","89",",,6,23,","15.5",",,6,02,","12.2","3,6,03,","","","","","58.2",",,,6","191",",,,6","-9.65","6,6","-4.03","3,,,6","-15.28","3,,,6"
"USC00472173","1897-02","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","5","1,6","27","1,6","15","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,26,","","","107",",,6,21,","7.6",",,6,21,","4.4","1,6,16,+","","","578.2","1,6","19.8",",,,6","226",",,,6","-4.37","2,6","-0.32","1,,,6","-8.41","1,,,6"
"USC00472173","1897-03","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0","5,6","9",",6","7",",6","0",",6","","","4",",6","1","3,6","23","3,6","6","2,6","0","2,6","0","2,6","","","","","-19.4","3,6,14,","","","89",",,6,23,","23.6",",,6,19,","16.1","2,6,30,","","","509.4","2,6","73.3",",,,6","203",",,,6","-1.70","5,6","3.29","2,,,6","-6.69","3,,,6"
"USC00472173","1897-04","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0","3,6","14",",6","9",",6","0",",6","","","","","0","2,6","9","2,6","0","2,6","5","2,6","0","2,6","1","","","","-7.8","2,6,18,","","","","","24.9",",,6,22,","25.6","2,6,22,+","","","271.5","2,6","93.9",",,,6","","","8.17","3,6","13.93","2,,,6","2.40","2,,,6"
"USC00472173","1897-05","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","14.4",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.2",",6,30,","","","","","9.1",",,6,19,","29.4",",6,07,","","","156.1",",6","25.2",",,,6","","","13.76",",6","21.04",",,,6","6.48",",,,6"
"USC00472173","1897-06","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","","","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.1",",6,09,+","","","","","36.8",",,6,18,","","","","","","","170.1",",,,6","","","","","","","12.09",",,,6"
"USC00472173","1897-07","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","158.5",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.6",",6,12,","","","","","16.0",",,6,10,","36.1",",6,08,","2.2","6","2.2",",6","63.0",",,,6","","","23.37",",6","30.25",",,,6","16.49",",,,6"
"USC00472173","1897-08","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","51.0","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","4.4","1,6,22,","","","","","35.3",",,6,31,","31.1",",6,13,+","36.7","6","34.5",",6","93.7",",,,6","","","18.90","1,6","25.58",",,,6","12.22","1,,,6"
"USC00472173","1897-09","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","77.8","3,6","3",",6","2",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","26","1,6","4","1,6","","","","","-0.6","2,6,19,","","","","","21.6",",,6,15,","33.3","1,6,09,","77.2","6","40.5","1,6","36.4",",,,6","","","19.55","3,6","26.46","1,,,6","12.64","2,,,6"
"USC00472173","1897-10","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","8.3","3,6","","","","","","","","","","","0","2,6","7","2,6","0","1,6","10","1,6","0","1,6","","","","","-4.4","2,6,12,","","","","","","","30.0","1,6,01,","288.2","6","211.0","1,6","","","","","11.36","3,6","18.58","1,,,6","4.13","2,,,6"
"USC00472173","1897-11","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","3","2,6","23","2,6","8",",6","0",",6","0",",6","","","","","-21.1","2,6,28,","","","","","15.2",",,6,13,","17.2",",6,20,","830.0","6","541.8",",6","44.9",",,,6","","","-0.89","2,6","4.41",",,,6","-6.18","2,,,6"
"USC00472173","1897-12","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,09,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00472173","1898-01","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","0.0","6","0.0",",6","","","","","","","","","3",",6","2",",6","31",",6","18",",6","0",",6","0",",6","","","","","-23.9",",6,31,","","","203",",,6,22,","","","4.4",",6,19,+","","","750.1",",6","","","318",",,,6","-5.86",",6","-0.84",",,,6","-10.89",",,,6"
"USC00472173","1898-02","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","0.0","6","0.0","2,6","6",",6","5",",6","0",",6","","","4",",6","3","2,6","26","2,6","17",",6","0",",6","0",",6","","","","","-22.8","2,6,02,","","","305",",,6,20,","19.1",",,6,20,","7.2",",6,08,","","","621.5",",6","41.2",",,,6","496",",,,6","-5.72","2,6","-0.76",",,,6","-10.69","2,,,6"
"USC00472173","1898-03","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","2",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,03,","","","114",",,6,01,","11.4",",,6,17,+","15.6",",6,27,","","","512.4",",6","65.5",",,,6","190",",,,6","1.80",",6","7.35",",,,6","-3.74",",,,6"
"USC00472173","1898-04","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","","","0",",6","10",",6","0","1,6","1","1,6","0","1,6","","","","","-8.3",",6,04,","","","","","24.4",",,6,18,","25.6","1,6,16,","","","325.3","1,6","78.8",",,,6","","","7.23","1,6","12.97","1,,,6","1.49",",,,6"
"USC00472173","1898-05","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","3.3","6","3.3",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","","","-0.6",",6,05,","","","","","22.6",",,6,18,","26.7",",6,24,","","","144.0",",6","134.6",",,,6","","","13.79",",6","19.98",",,,6","7.61",",,,6"
"USC00472173","1898-06","42.96079","-90.116","340.8","DODGEVILLE WWTP, WI US","75.6","6","72.3",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,21,","","","","","57.7",",,6,24,","31.1",",6,29,+","","","15.6",",6","150.1",",,,6","","","20.22",",6","26.40",",,,6","14.05",",,,6"
