"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169378","1955-04","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","121.0",",,,0","0",",,,0"
"USC00169378","1955-05","29.91667","-89.9","3.0","VIOLET, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","139.2",",,0,20,","186.0",",,,0","0",",,,0"
"USC00169378","1955-06","29.91667","-89.9","3.0","VIOLET, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","67.3",",,,0","0",",,,0"
"USC00169378","1955-07","29.91667","-89.9","3.0","VIOLET, LA US","22",",0","15",",0","7",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,01,","417.6",",,,0","0",",,,0"
"USC00169378","1955-08","29.91667","-89.9","3.0","VIOLET, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","149.4",",,0,02,","266.5",",,,0","0",",,,0"
"USC00169378","1955-09","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","98.9",",,,0","0",",,,0"
"USC00169378","1955-10","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","27.2",",,,0","0",",,,0"
"USC00169378","1955-11","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","83.9",",,,0","0",",,,0"
"USC00169378","1955-12","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","87.9",",,,0","0",",,,0"
"USC00169378","1956-01","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","110.9",",,,0","0",",,,0"
"USC00169378","1956-02","29.91667","-89.9","3.0","VIOLET, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","82.6",",,0,16,","178.4",",,,0","0",",,,0"
"USC00169378","1956-03","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","26.2",",,0,03,","92.4",",,,0","0","1,,,0"
"USC00169378","1956-04","29.91667","-89.9","3.0","VIOLET, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","70.2",",,,0","0",",,,0"
"USC00169378","1956-05","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","110.6",",,,0","0",",,,0"
"USC00169378","1956-06","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","193.6",",,,0","0",",,,0"
"USC00169378","1956-07","29.91667","-89.9","3.0","VIOLET, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","180.4",",,,0","0",",,,0"
"USC00169378","1956-08","29.91667","-89.9","3.0","VIOLET, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","146.0",",,,0","0",",,,0"
"USC00169378","1956-09","29.91667","-89.9","3.0","VIOLET, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","165.6",",,0,24,","201.7",",,,0","0",",,,0"
"USC00169378","1956-10","29.91667","-89.9","3.0","VIOLET, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","132.1",",,0,01,","210.1",",,,0","0",",,,0"
"USC00169378","1956-11","29.91667","-89.9","3.0","VIOLET, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,08,","39.6",",,,0","0",",,,0"
"USC00169378","1956-12","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,20,","143.5",",,,0","0",",,,0"
"USC00169378","1957-01","29.91667","-89.9","3.0","VIOLET, LA US","13",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","39.2",",,,0","0",",,,0"
"USC00169378","1957-02","29.91667","-89.9","3.0","VIOLET, LA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,02,","110.3",",,,0","0",",,,0"
"USC00169378","1957-03","29.91667","-89.9","3.0","VIOLET, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,18,","219.0",",,,0","0",",,,0"
"USC00169378","1957-04","29.91667","-89.9","3.0","VIOLET, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,01,","146.1",",,,0","0",",,,0"
"USC00169378","1957-05","29.91667","-89.9","3.0","VIOLET, LA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","54.8",",,,0","0",",,,0"
"USC00169378","1957-06","29.91667","-89.9","3.0","VIOLET, LA US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,03,","222.1",",,,0","0",",,,0"
"USC00169378","1957-07","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","200.2",",,,0","0",",,,0"
"USC00169378","1957-08","29.91667","-89.9","3.0","VIOLET, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","151.1",",,,0","0",",,,0"
"USC00169378","1957-09","29.91667","-89.9","3.0","VIOLET, LA US","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,18,","254.0",",,,0","0",",,,0"
"USC00169378","1957-10","29.91667","-89.9","3.0","VIOLET, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","44.7",",,,0","0",",,,0"
"USC00169378","1957-11","29.91667","-89.9","3.0","VIOLET, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,14,","125.3",",,,0","0",",,,0"
"USC00169378","1957-12","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","71.7",",,,0","0",",,,0"
"USC00169378","1958-01","29.91667","-89.9","3.0","VIOLET, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,21,","178.5",",,,0","0",",,,0"
"USC00169378","1958-02","29.91667","-89.9","3.0","VIOLET, LA US","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","51",",,0,13,","41",",,0,13,","36.8",",,0,11,","106.8",",,,0","41",",,,0"
"USC00169378","1958-03","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","233.4",",,,0","0",",,,0"
"USC00169378","1958-04","29.91667","-89.9","3.0","VIOLET, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,15,","71.1",",,,0","0",",,,0"
"USC00169378","1958-05","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","107.7",",,0,18,","279.2",",,,0","0",",,,0"
