"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020317","1980-09","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","","","0.3",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,29,+","32.5",",,m,25,","27.2",",m,21,","","","49.6",",m","177.3",",,,m","16.69",",m","24.86",",,,m","8.52",",,,m"
"MXN00020317","1980-10","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","","","3.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,02,","27.9",",,m,29,","27.8",",m,05,+","","","16.1",",m","46.0",",,,m","17.91",",m","25.63",",,,m","10.19",",,,m"
"MXN00020317","1980-11","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","","","1.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,04,","1.3",",,m,26,","25.6",",m,29,+","","","35.9",",m","1.3",",,,m","17.17",",m","24.17",",,,m","10.17",",,,m"
"MXN00020317","1980-12","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","8.9",",m,31,+","0.0",",,m,31,+","25.0",",m,20,+","","","64.4",",m","0.0",",,,m","16.26",",m","22.70",",,,m","9.81",",,,m"
"MXN00020317","1981-01","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","6.7",",m,30,+","2.8",",,m,22,","21.7",",m,12,+","","","121.3",",m","8.2",",,,m","14.42",",m","19.83",",,,m","9.01",",,,m"
"MXN00020317","1981-02","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","6.7",",m,21,+","5.8",",,m,22,","21.7",",m,27,+","","","136.0",",m","8.4",",,,m","13.48",",m","18.60",",,,m","8.35",",,,m"
"MXN00020317","1981-03","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","6.7",",m,16,+","3.3",",,m,07,","21.7",",m,30,+","","","135.6",",m","6.8",",,,m","13.96",",m","18.96",",,,m","8.95",",,,m"
"MXN00020317","1981-04","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","7.6","m","7.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","6.7",",m,23,+","7.4",",,m,27,","30.0",",m,30,+","","","110.9",",m","13.1",",,,m","14.89",",m","20.60",",,,m","9.18",",,,m"
"MXN00020317","1981-05","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","39.0","m","31.4",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,23,","33.0",",,m,28,","30.0",",m,08,","","","15.1",",m","92.5",",,,m","18.86",",m","25.25",",,,m","12.46",",,,m"
"MXN00020317","1981-06","17.8667","-97.8167","1453.9","ZAPOTITLAN PALMAS DGE, MX","39.0","m","0.0",",m","19",",m","17",",m","8",",m","0",",m","0",",m","0",",m","5",",m","0",",m","7.8",",m,30,+","63.0",",,m,15,","23.3",",m,10,","","","132.9",",m","395.0",",,,m","13.90",",m","18.43",",,,m","9.38",",,,m"
