"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRR074","2011-07","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7",",N","5",",N","0",",N","","","","","25.1",",,N,26,","46.1",",,,N","",""
"US1TXHRR074","2011-08","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","18.0",",,N,25,","21.6",",,,N","0","4,,,N"
"US1TXHRR074","2011-09","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","4","2,N","3","2,N","0","2,N","","","","","22.1","2,,N,19,","45.2","2,,,N","",""
"US1TXHRR074","2011-10","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","87.1",",,N,10,","113.8",",,,N","0","3,,,N"
"US1TXHRR074","2011-11","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","5",",N","4",",N","2",",N","","","","","37.3",",,N,16,","86.4",",,,N","",""
"US1TXHRR074","2011-12","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7","1,N","4","1,N","2","1,N","","","","","36.3","1,,N,22,","112.5","1,,,N","",""
"US1TXHRR074","2012-01","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","8",",N","4",",N","2",",N","","","","","69.9",",,N,26,","107.8",",,,N","",""
"US1TXHRR074","2012-02","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","11",",N","10",",N","1",",N","","","","","53.1",",,N,18,","149.6",",,,N","",""
"US1TXHRR074","2012-03","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","9",",N","5",",N","3",",N","","","","","42.4",",,N,21,","142.1",",,,N","",""
"US1TXHRR074","2012-04","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","5","1,N","4","1,N","1","1,N","","","","","30.0","1,,N,21,","47.3","1,,,N","",""
"US1TXHRR074","2012-05","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","6",",N","4",",N","1",",N","","","","","50.3",",,N,12,","79.9",",,,N","",""
"US1TXHRR074","2012-06","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","8","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,20,","58.5","1,,,N","",""
"US1TXHRR074","2012-07","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","15",",N","13",",N","3",",N","","","","","120.1",",,N,12,","322.9",",,,N","",""
"US1TXHRR074","2012-08","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7",",N","3",",N","2",",N","","","","","73.2",",,N,19,","112.0",",,,N","",""
"US1TXHRR074","2012-09","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7","1,N","5","1,N","2","1,N","","","","","35.8","1,,N,02,","113.6","1,,,N","",""
"US1TXHRR074","2012-10","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.1",",,N,17,","27.2",",,,N","0","5,,,N"
"US1TXHRR074","2012-11","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","4","1,N","2","1,N","0","1,N","","","","","15.7","1,,N,04,","20.5","1,,,N","",""
"US1TXHRR074","2012-12","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","11",",N","3",",N","0",",N","","","","","10.4",",,N,05,","32.2",",,,N","",""
"US1TXHRR074","2013-01","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","14",",N","8",",N","1",",N","","","","","51.8",",,N,10,","121.7",",,,N","",""
"US1TXHRR074","2013-02","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","10",",N","7",",N","0",",N","","","","","14.7",",,N,19,","48.3",",,,N","",""
"US1TXHRR074","2013-03","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","4","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,11,","10.1","1,,,N","",""
"US1TXHRR074","2013-04","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","11",",N","6",",N","2",",N","","","","","48.0",",,N,28,","129.1",",,,N","",""
"US1TXHRR074","2013-05","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","5",",N","4",",N","0",",N","","","","","16.0",",,N,11,","40.0",",,,N","",""
"US1TXHRR074","2013-06","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7",",N","6",",N","0",",N","","","","","20.3",",,N,20,","53.4",",,,N","",""
"US1TXHRR074","2013-07","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","12",",N","7",",N","1",",N","","","","","29.7",",,N,15,","89.1",",,,N","",""
"US1TXHRR074","2013-08","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","6",",N","5",",N","0",",N","","","","","15.0",",,N,27,","42.7",",,,N","",""
"US1TXHRR074","2013-09","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7","1,N","2","1,N","1","1,N","","","","","82.6","1,,N,21,","93.3","1,,,N","",""
"US1TXHRR074","2013-10","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","10","1,N","7","1,N","3","1,N","","","","","65.5","1,,N,19,","193.6","1,,,N","",""
"US1TXHRR074","2013-11","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","10","1,N","7","1,N","2","1,N","","","","","42.7","1,,N,01,","126.7","1,,,N","",""
"US1TXHRR074","2013-12","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","11",",N","3",",N","0",",N","","","","","13.2",",,N,22,","26.1",",,,N","",""
"US1TXHRR074","2014-01","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","7",",N","3",",N","0",",N","","","","","19.3",",,N,10,","36.7",",,,N","",""
"US1TXHRR074","2014-02","29.956425","-95.646324","41.8","CYPRESS 3.2 ESE, TX US","12",",N","7",",N","1",",N","","","","","31.0",",,N,26,","69.4",",,,N","",""
