"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D01S","1979-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,26,+","","","","","","","203.3",",,,T","","","","","",""
"USS0021D01S","1979-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,+","","","","","","","137.0",",,,T","","","","","",""
"USS0021D01S","1979-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","55.9",",,T,01,","","","","","","","363.2",",,,T","","","","","",""
"USS0021D01S","1980-01","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","18",",T","18",",T","6",",T","","","","","","","","","","","","","","","","","76.2",",,T,08,","","","","","","","495.1",",,,T","","","","","",""
"USS0021D01S","1980-02","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,25,","","","","","","","218.2",",,,T","","","","","",""
"USS0021D01S","1980-03","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,14,+","","","","","","","208.3",",,,T","","","","","",""
"USS0021D01S","1980-04","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,+","","","","","","","81.4",",,,T","","","","","",""
"USS0021D01S","1980-05","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","22.7",",,,T","","","","","",""
"USS0021D01S","1980-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,13,+","","","","","","","45.7",",,,T","","","","","",""
"USS0021D01S","1980-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D01S","1980-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021D01S","1980-09","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","15.3",",,,T","","","","","",""
"USS0021D01S","1983-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","32.8",",,,T","","","","","",""
"USS0021D01S","1983-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","26",",T","26",",T","6",",T","","","","","","","","","","","","","","","","","48.3",",,T,03,","","","","","","","426.8",",,,T","","","","","",""
"USS0021D01S","1983-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","20",",T","20",",T","6",",T","","","","","","","","","","","","","","","","","66.0",",,T,29,","","","","","","","347.9",",,,T","","","","","",""
"USS0021D01S","1984-01","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,02,","","","","","","","149.6",",,,T","","","","","",""
"USS0021D01S","1984-02","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","61.0",",,T,12,","","","","","","","198.0",",,,T","","","","","",""
"USS0021D01S","1984-03","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","21",",T","21",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,25,","","","","","","","215.8",",,,T","","","","","",""
"USS0021D01S","1984-04","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,+","","","","","","","132.1",",,,T","","","","","",""
"USS0021D01S","1984-05","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,01,","","","","","","","180.4",",,,T","","","","","",""
"USS0021D01S","1984-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,20,","","","","","","","114.1",",,,T","","","","","",""
"USS0021D01S","1984-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D01S","1984-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
