"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246304","1976-08","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","","","","","9","4,0","3","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","8","","","","0","4,,0,31,+","0","4,,0,31,+","3.6","4,,0,26,+","","","","","","","16.2","4,,,0","0","4,,,0","","","","","",""
"USC00246304","1976-09","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","17",",0","0",",0","","","4","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","31.1",",0,06,+","","","232.6",",0","16.0",",,,0","0",",,,0","10.58",",0","21.99",",,,0","-0.83",",,,0"
"USC00246304","1976-10","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","0",",0","5",",0","0",",0","","","","","-12.2",",0,21,+","76",",,0,17,","76",",,0,17,","2.5",",,0,17,","26.7",",0,02,","","","453.6",",0","4.1",",,,0","76",",,,0","3.70",",0","13.75",",,,0","-6.35",",,,0"
"USC00246304","1976-11","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","","","0.0",",0","5",",0","4",",0","0",",0","5",",0","1",",0","4",",0","29",",0","5",",0","0",",0","0",",0","","","","","-27.8",",0,27,","102",",,0,27,+","102",",,0,26,","6.4",",,0,26,","16.7",",0,06,","","","602.3",",0","17.8",",,,0","102",",,,0","-1.74",",0","6.77",",,,0","-10.26",",,,0"
"USC00246304","1976-12","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","","","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,29,","178",",,0,26,","89",",,0,26,","9.9",",,0,26,","6.1",",0,12,","","","773.6",",0","12.8",",,,0","166",",,,0","-6.62",",0","0.24",",,,0","-13.48",",,,0"
"USC00246304","1977-01","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","4",",0","18",",0","31",",0","24",",0","0",",0","0",",0","","","","","-33.9",",0,06,+","305",",,0,16,+","178",",,0,15,","10.2",",,0,15,","6.1",",0,18,","","","925.7",",0","22.0",",,,0","387",",,,0","-11.53",",0","-3.93",",,,0","-19.13",",,,0"
"USC00246304","1977-02","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","18",",0","0",",0","7",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.8",",0,07,","152",",,0,10,+","13",",,0,12,","0.8",",,0,12,","11.7",",0,21,","","","619.4",",0","1.3",",,,0","21",",,,0","-3.79",",0","3.33",",,,0","-10.91",",,,0"
"USC00246304","1977-03","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","5",",0","3",",0","1","1,0","30","1,0","4",",0","0",",0","0",",0","","","","","-20.6","1,0,21,","76",",,0,22,+","51",",,0,20,+","2.5",",,0,20,+","12.8",",0,24,","","","586.4",",0","10.2",",,,0","127",",,,0","-1.32","1,0","4.23",",,,0","-6.88","1,,,0"
"USC00246304","1977-04","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,18,","25",",,0,20,","13",",,0,20,","1.3",",,0,20,","27.2",",0,26,","","","394.9",",0","1.3",",,,0","13",",,,0","5.17",",0","15.23",",,,0","-4.89",",,,0"
"USC00246304","1977-05","46.8819","-113.0564","1318.3","OVANDO 9 SSE, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,29,+","15.2",",,0,16,","25.6",",0,10,","","","327.2",",0","38.0",",,,0","0",",T,,0","7.78",",0","15.48",",,,0","0.07",",,,0"
