"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410947","1976-12","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410947","1977-01","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","1",",0","0",",0","2","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","","","-18.9","3,0,10,","25",",,0,22,","13",",,0,22,","1.3",",,0,22,","13.9","3,0,04,","","","552.2","3,0","1.3",",,,0","13",",,,0","-1.39","3,0","6.62","3,,,0","-9.39","3,,,0"
"USC00410947","1977-02","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,02,+","0",",,0,28,+","0",",T,0,11,","7.6",",,0,11,","23.3",",0,23,","","","366.4",",0","7.6",",,,0","0",",T,,0","5.25",",0","14.11",",,,0","-3.61",",,,0"
"USC00410947","1977-03","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","25.0",",0,14,","","","","","15.2",",,,0","0",",,,0","","","17.44",",,,0","",""
"USC00410947","1977-04","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","1.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","","","-3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","28.9",",0,29,","","","163.4",",0","24.6",",,,0","0",",,,0","12.58","2,0","20.72",",,,0","4.44","2,,,0"
"USC00410947","1977-06","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","175.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","40.0",",0,18,","","","0.0",",0","42.1",",,,0","0",",,,0","24.19",",0","34.39",",,,0","13.99",",,,0"
"USC00410947","1977-07","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","203.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","37.8",",0,12,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","24.89",",0","34.10",",,,0","15.68",",,,0"
"USC00410947","1977-08","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","179.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","13.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.1",",0,05,+","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","24.18","1,0","32.25",",,,0","16.10","1,,,0"
"USC00410947","1977-09","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","94.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","","","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","35.0","3,0,28,","2.5","0","2.5","3,0","10.2",",,,0","0",",,,0","21.90","4,0","31.30","3,,,0","12.50","4,,,0"
"USC00410947","1977-10","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","","","0.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","14.0",",,,0","0",",,,0","","","","","4.92","4,,,0"
"USC00410947","1977-11","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00410947","1977-12","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","0.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","23","3,0","0","4,0","2","4,0","0","4,0","","","","","-13.3","3,0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.2","4,0,16,","","","361.8","4,0","0.0",",,,0","0",",,,0","4.34","5,0","14.44","4,,,0","-5.76","3,,,0"
"USC00410947","1978-01","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","3",",0","3",",0","0",",0","","","","","","","","","6","3,0","0","3,0","0","3,0","","","","","","","","","","","7.6",",,0,25,","18.9","3,0,05,","","","","","13.9",",,,0","","","","","6.16","3,,,0","",""
"USC00410947","1978-02","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","5",",0","5",",0","0",",0","","","","","1","5,0","22","5,0","","","","","","","","","","","-17.8","5,0,18,","","","","","10.7",",,0,07,","","","","","","","33.9",",,,0","","","","","","","-7.99","5,,,0"
"USC00410947","1978-04","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410947","1978-05","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,03,","","","","","","","45.7","3,,,0","0",",,,0","","","","","",""
"USC00410947","1978-06","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","157.9","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","15","5,0","","","","","10.6","5,0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","40.6","5,0,26,+","","","1.9","5,0","82.5",",,,0","0",",,,0","24.57","5,0","33.14","5,,,0","16.00","5,,,0"
"USC00410947","1978-07","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","192.6","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","20","5,0","","","","","13.3","4,0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","40.6","5,0,18,","0.0","0","0.0","5,0","30.7",",,,0","0",",,,0","25.71","5,0","34.50","5,,,0","16.93","4,,,0"
"USC00410947","1978-08","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
