"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00465055","1937-10","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","12.3",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","-3.3",",6,15,","","","0",",T,6,24,","20.3",",,6,03,","30.6",",6,07,+","","","196.8",",6","110.7",",,,6","0",",T,,6","12.38",",6","19.33",",,,6","5.43",",,,6"
"USC00465055","1937-11","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","0.0","1,6","10",",6","5",",6","0",",6","","","1",",6","0",",6","14",",6","2","1,6","0","1,6","0","1,6","-10.6",",6,23,","","","51",",,6,20,","8.6",",,6,12,","20.0","1,6,07,+","","","368.6","1,6","30.5",",,,6","51",",,,6","5.68","1,6","11.04","1,,,6","0.31",",,,6"
"USC00465055","1937-12","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","0.0","3,6","13",",6","9",",6","0",",6","","","4",",6","0","1,6","23","1,6","6","2,6","0","2,6","0","2,6","-14.4","1,6,12,","","","43",",,6,08,","15.2",",,6,28,","17.2","2,6,31,","","","480.0","2,6","52.8",",,,6","165",",,,6","1.27","3,6","6.27","2,,,6","-3.73","1,,,6"
"USC00465055","1938-01","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","25","1,6","5",",6","1",",6","0",",6","-12.8","1,6,26,+","","","13",",,6,31,","14.2",",,6,25,","22.2",",6,24,","","","496.7",",6","59.2",",,,6","28",",,,6","1.86","1,6","7.68",",,,6","-3.96","1,,,6"
"USC00465055","1938-02","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","0.0","6","0.0","4,6","","","","","","","","","0",",6","0",",6","18",",6","0","4,6","2","4,6","0","4,6","-10.6",",6,01,","","","15",",,6,26,","","","21.7","4,6,12,","","","307.9","4,6","","","15",",,,6","5.71","4,6","11.65","4,,,6","-0.24",",,,6"
"USC00465055","1938-03","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","0.0","6","0.0",",6","18",",6","12",",6","1",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","-7.2",",6,01,","","","","","34.5",",,6,26,","28.3",",6,22,","","","270.7",",6","130.6",",,,6","","","9.60",",6","16.50",",,,6","2.70",",,,6"
"USC00465055","1938-04","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","6.8","6","6.8","1,6","13",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","15","1,6","0","1,6","-0.6",",6,11,+","","","0",",T,6,09,","25.1",",,6,18,","30.0","1,6,27,","","","147.5","1,6","73.1",",,,6","0",",T,,6","13.44","1,6","20.47","1,,,6","6.42",",,,6"
"USC00465055","1938-05","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","40.4","6","33.6",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","-0.6",",6,12,","","","","","24.4",",,6,24,","31.7",",6,04,","","","67.5",",6","129.0",",,,6","","","17.24",",6","24.19",",,,6","10.28",",,,6"
"USC00465055","1938-06","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","121.7","6","81.3","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","8.9","1,6,28,","","","","","41.1",",,6,27,","32.2","1,6,11,","","","1.7","1,6","156.8",",,,6","","","21.24","2,6","27.60","1,,,6","14.88","1,,,6"
"USC00465055","1938-07","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","292.5","6","170.8",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","12.2",",6,05,","","","","","20.3",",,6,02,","33.3",",6,26,+","0.0","6","0.0",",6","114.5",",,,6","","","23.84",",6","29.61",",,,6","18.08",",,,6"
"USC00465055","1938-08","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","","","","","","","","","","","","","0","3,6","0","3,6","","","","","","","13.3","3,6,30,+","","","","","","","","","","","","","","","","","","","","","17.80","3,,,6"
"USC00465055","1938-09","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","79.5","2,6","8",",6","5",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","6.1","1,6,21,","","","","","51.6",",,6,14,","34.4","1,6,06,","","","23.3","1,6","137.7",",,,6","","","20.42","2,6","26.82","1,,,6","14.03","1,,,6"
"USC00465055","1938-10","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","1.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","0.0",",6,28,","","","","","10.2",",,6,21,","29.4",",6,18,","","","142.5",",6","20.3",",,,6","","","13.78",",6","22.07",",,,6","5.48",",,,6"
"USC00465055","1938-11","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","0.0","5,6","9",",6","6",",6","1",",6","","","2",",6","0","1,6","18","1,6","3","4,6","10","4,6","0","4,6","-11.7","1,6,25,","","","203",",,6,25,","31.5",",,6,19,","28.3","4,6,07,","","","274.1","4,6","91.5",",,,6","259",",,,6","7.88","5,6","16.23","4,,,6","-0.46","1,,,6"
"USC00465055","1938-12","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","0.0","4,6","7",",6","5",",6","0",",6","","","0",",6","0","1,6","24","1,6","0","3,6","0","3,6","0","3,6","-10.6","1,6,28,","","","0",",T,6,29,","13.5",",,6,27,","19.4","3,6,04,","","","455.3","3,6","37.7",",,,6","0",",T,,6","1.78","4,6","7.36","3,,,6","-3.80","1,,,6"
"USC00465055","1939-01","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","","","12",",6","7",",6","0",",6","","","1",",6","0","2,6","24","2,6","","","","","","","-12.2","2,6,23,","","","58",",,6,13,","21.1",",,6,29,","","","","","","","82.1",",,,6","79",",,,6","","","","","-3.23","2,,,6"
"USC00465055","1939-02","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","","","12","1,6","10","1,6","1","1,6","","","1",",6","0","2,6","18","2,6","0","5,6","3","5,6","0","5,6","-15.6","2,6,23,","","","51",",,6,22,","66.8","1,,6,03,","23.9","5,6,19,","","","","","174.3","1,,,6","61",",,,6","4.72","7,6","12.49","5,,,6","-3.04","2,,,6"
"USC00465055","1939-03","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","","","11",",6","7",",6","2",",6","","","0",",6","0","1,6","17","1,6","0","5,6","6","5,6","0","5,6","-9.4","1,6,19,","","","0",",T,6,19,","71.1",",,6,05,","27.8","5,6,24,","","","","","198.4",",,,6","0",",T,,6","7.86","6,6","15.43","5,,,6","0.29","1,,,6"
"USC00465055","1939-04","38.55","-82.28333","167.6","LESAGE GREENBOTTOM, WV US","","","3.6","2,6","12",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0","2,6","10","2,6","0","2,6","-4.4",",6,13,","","","0",",T,6,07,","109.2",",,6,16,","27.2","2,6,25,","","","208.6","2,6","223.7",",,,6","0",",T,,6","10.98","2,6","18.06","2,,,6","3.91",",,,6"
