"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SU000062770","1957-07","13.483","22.45","805.0","GENINA, SU","","","","","13","4,I","11","4,I","1","4,I","","","","","","","","","","","","","26.9","4,,I,22,","","","","","","","131.3","4,,,I","","","","","",""
"SU000062770","1957-08","13.483","22.45","805.0","GENINA, SU","","","188.0","3,I","19",",I","15",",I","0",",I","0","3,I","0","3,I","0",",I","31",",I","10",",I","17.8","3,I,27,","17.0",",,I,11,","32.8",",I,01,","","","0.0",",I","153.5",",,,I","25.00","3,I","30.32",",,,I","19.69","3,,,I"
"SU000062770","1957-09","13.483","22.45","805.0","GENINA, SU","","","239.5",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","23",",I","17.2",",I,23,+","26.9",",,I,30,","36.1",",I,21,+","","","0.0",",I","78.2",",,,I","26.32",",I","33.13",",,,I","19.50",",,,I"
"SU000062770","1957-10","13.483","22.45","805.0","GENINA, SU","","","240.8","1,I","7",",I","3",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","30","1,I","13.9",",I,26,+","21.1",",,I,13,","37.2","1,I,28,+","","","0.0","1,I","46.4",",,,I","26.38","1,I","35.14","1,,,I","17.62",",,,I"
"SU000062770","1957-11","13.483","22.45","805.0","GENINA, SU","","","214.4",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","10.0",",I,13,+","0.0",",,I,30,+","37.8",",I,21,+","","","0.0",",I","0.0",",,,I","25.48",",I","36.03",",,,I","14.93",",,,I"
"SU000062770","1957-12","13.483","22.45","805.0","GENINA, SU","","","159.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","8.9",",I,31,+","0.0",",,I,31,+","37.2",",I,05,+","","","0.0",",I","0.0",",,,I","23.47",",I","33.76",",,,I","13.18",",,,I"
"SU000062770","1958-01","13.483","22.45","805.0","GENINA, SU","140.3","I","140.3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","7.8",",I,09,+","0.0",",,I,31,+","37.2",",I,20,+","","","0.0",",I","0.0",",,,I","22.86",",I","33.42",",,,I","12.29",",,,I"
"SU000062770","1958-02","13.483","22.45","805.0","GENINA, SU","259.2","I","118.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","18",",I","8.9",",I,09,","0.0",",,I,28,+","38.9",",I,28,+","","","0.0",",I","0.0",",,,I","22.58",",I","32.64",",,,I","12.52",",,,I"
"SU000062770","1958-03","13.483","22.45","805.0","GENINA, SU","540.7","I","281.5",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","31",",I","12.8",",I,26,","0.0",",,I,31,+","40.0",",I,31,+","","","0.0",",I","0.0",",,,I","27.41",",I","37.51",",,,I","17.31",",,,I"
"SU000062770","1958-04","13.483","22.45","805.0","GENINA, SU","905.1","I","364.4",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","30",",I","16.1",",I,07,+","0.3",",,I,21,","41.1",",I,29,+","","","0.0",",I","0.3",",,,I","30.48",",I","39.37",",,,I","21.59",",,,I"
