"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003013771","1988-05","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","6",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","6.5",",,C,30,","15.2",",,,C","0",",,,C"
"CA003013771","1988-06","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","12",",C","7",",C","4",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.4",",,C,08,","148.3",",,,C","0",",,,C"
"CA003013771","1988-07","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","7.2",",,C,05,","31.1",",,,C","0",",,,C"
"CA003013771","1988-08","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","11",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","77.8",",,C,20,","165.9",",,,C","0",",,,C"
"CA003013771","1988-09","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","8",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","16.3",",,C,16,","57.6",",,,C","0",",,,C"
"CA003013771","1988-10","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","6",",C","0",",C","0",",C","0","2,C","0",",C","0","2,,C,31,+","20",",,C,26,","2.0",",,C,26,","7.0",",,,C","30",",,,C"
"CA003013771","1988-11","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","42",",,C,12,","4.2",",,C,12,","7.8",",,,C","52",",,,C"
"CA003013771","1988-12","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","75",",,C,30,","7.5",",,C,30,","19.4",",,,C","194",",,,C"
"CA003013771","1989-01","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","140",",,C,30,","14.0",",,C,30,","18.8",",,,C","168",",,,C"
"CA003013771","1989-04","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","5",",C","2",",C","0",",C","","","1",",C","","","100",",,C,22,","13.9",",,C,22,","19.8",",,,C","110",",,,C"
"CA003013771","1989-05","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","8",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,21,","14.4",",,C,18,","36.0",",,,C","0",",T,,C"
"CA003013771","1989-06","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","15",",C","10",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.0",",,C,27,","90.5",",,,C","0",",,,C"
"CA003013771","1989-07","53.3833","-111.8","685.0","LAVOY SOUTH, AB CA","14",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.4",",,C,18,","88.2",",,,C","0",",,,C"
