"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0004","2009-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","14",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,05,","76.1",",,,N","",""
"US1VTCH0004","2009-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","10",",N","2",",N","","","","","","","","","58.4",",,N,10,","162.5",",,,N","",""
"US1VTCH0004","2009-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,12,","108.6",",,,N","",""
"US1VTCH0004","2009-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","22",",N","11",",N","1",",N","","","","","","","","","40.6",",,N,04,","158.0",",,,N","",""
"US1VTCH0004","2009-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","9",",N","1",",N","","","","","","","","","37.3",",,N,03,","106.7",",,,N","",""
"US1VTCH0004","2009-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","10",",N","6",",N","2",",N","","","","","","","","","30.7",",,N,24,","85.2",",,,N","",""
"US1VTCH0004","2009-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","21",",N","15",",N","0",",N","","","","","","","","","16.5",",,N,08,","99.7",",,,N","",""
"US1VTCH0004","2009-11","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","7",",N","1",",N","","","","","","","","","40.9",",,N,28,","97.5",",,,N","",""
"US1VTCH0004","2009-12","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","10",",N","0",",N","23","5,N","8","2,N","254","5,,N,29,","267","2,,N,29,","15.7",",,N,04,","78.7",",,,N","732","2,,,N"
"US1VTCH0004","2010-01","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","8",",N","0",",N","31",",N","13",",N","559",",,N,03,","472",",,N,03,","19.6",",,N,26,","70.7",",,,N","1262",",,,N"
"US1VTCH0004","2010-02","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","19",",N","7",",N","0",",N","28",",N","10",",N","660",",,N,25,","267",",,N,25,","22.6",",,N,24,","76.9",",,,N","1280",",,,N"
"US1VTCH0004","2010-03","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","9",",N","6",",N","1",",N","","","1","5,N","","","30","5,,N,24,","34.8",",,N,23,","91.6",",,,N","55","5,,,N"
