"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411433","2004-03","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,+","40.1",",,,0","0",",,,0"
"USC00411433","2004-04","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","159.5",",,,0","0",",,,0"
"USC00411433","2004-05","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","52.0",",,,0","0",",,,0"
"USC00411433","2004-06","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","15",",0","14",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","303.4",",,,0","0",",,,0"
"USC00411433","2004-07","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","47.7",",,,0","0",",,,0"
"USC00411433","2004-08","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","37.1",",,,0","0",",,,0"
"USC00411433","2004-09","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","23.3",",,,0","0",",,,0"
"USC00411433","2004-10","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6","1,,0,23,","206.0","1,,,0","0",",,,0"
"USC00411433","2004-11","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","253.9",",,,0","0",",,,0"
"USC00411433","2004-12","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","6.9",",,,0","0",",,,0"
