"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWS0016","2008-10","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","11.9","1,,N,16,","41.0","1,,,N","0","1,,,N"
"US1MIWS0016","2008-11","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","9","3,N","6","3,N","0","3,N","0","3,N","23","3,,N,17,","16.5","3,,N,15,","62.2","3,,,N","23","3,,,N"
"US1MIWS0016","2008-12","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","","","","","","","","","","","","","275.7","4,a,,N","",""
"US1MIWS0016","2009-05","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","10",",N","6",",N","0",",N","","","","","22.4",",,N,14,","95.7",",,,N","",""
"US1MIWS0016","2009-06","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","13",",N","7",",N","2",",N","","","","","74.9",",,N,20,","166.0",",,,N","",""
"US1MIWS0016","2009-07","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","9",",N","7",",N","0",",N","","","","","18.5",",,N,12,","56.5",",,,N","",""
"US1MIWS0016","2009-09","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","3","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,29,","46.7",",a,,N","",""
"US1MIWS0016","2010-03","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","10",",N","6",",N","0",",N","","","","","10.7",",,N,12,","39.0",",,,N","",""
"US1MIWS0016","2010-04","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","10",",N","5",",N","0",",N","","","","","14.7",",,N,25,","54.5",",,,N","",""
"US1MIWS0016","2010-05","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","16",",N","10",",N","2",",N","","","","","29.0",",,N,22,","163.3",",,,N","",""
"US1MIWS0016","2010-06","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","12","1,N","10","1,N","2","1,N","","","","","63.2","1,,N,06,","181.2","1,,,N","",""
"US1MIWS0016","2010-07","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","9",",N","8",",N","2",",N","","","","","54.6",",,N,20,","147.0",",,,N","",""
"US1MIWS0016","2010-09","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","","","","","","","","","","","","","42.4","5,a,,N","",""
"US1MIWS0016","2010-10","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","4","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,14,","16.5","3,,,N","",""
"US1MIWS0016","2010-11","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","9",",N","6",",N","1",",N","","","","","35.8",",,N,23,","90.1",",,,N","",""
"US1MIWS0016","2011-03","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","","","","","","","","","","","","","72.4",",a,,N","",""
"US1MIWS0016","2011-04","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","16",",N","11",",N","1",",N","","","","","51.8",",,N,28,","150.3",",,,N","",""
"US1MIWS0016","2011-05","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","16",",N","11",",N","1",",N","","","","","69.6",",,N,26,","182.4",",,,N","",""
"US1MIWS0016","2011-06","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","9",",N","5",",N","0",",N","","","","","9.1",",,N,23,","30.8",",,,N","",""
"US1MIWS0016","2011-07","42.297286","-83.731525","245.1","ANN ARBOR 1.5 N, MI US","6","3,N","5","3,N","1","3,N","","","","","69.3","3,,N,28,","88.5","3,,,N","",""
