"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139194","1945-01","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","27",",","5",",E","31",",E","28",",E","0",",E","0",",E","-27.5",",E,30,","310",",,E,30,+","11.6",",,E,19,","3.2",",E,17,","","","782.7",",E","47.3",",,,E","-6.92",",E","-2.96",",,,E","-10.87",",,,E"
"SWE00139194","1945-02","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","3",",E","28",",E","10",",E","0",",E","0",",E","-25.0",",E,04,","450",",,E,06,+","10.7",",,E,02,","9.0",",E,28,","","","595.9",",E","40.9",",,,E","-2.95",",E","0.85",",,,E","-6.75",",,,E"
"SWE00139194","1945-03","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","24",",","0",",E","29",",E","2",",E","0",",E","0",",E","-15.0",",E,08,","250",",,E,04,+","14.7",",,E,20,","16.8",",E,25,","","","528.1",",E","24.1",",,,E","1.30",",E","7.02",",,,E","-4.43",",,,E"
"SWE00139194","1945-04","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-8.8",",E,15,","","","19.2",",,E,27,","16.8",",E,09,","","","409.4",",E","25.1",",,,E","4.69",",E","10.75",",,,E","-1.38",",,,E"
"SWE00139194","1945-05","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","-3.2",",E,09,","","","20.4",",,E,30,","22.0",",E,21,","","","284.1",",E","64.5",",,,E","9.17",",E","15.84",",,,E","2.50",",,,E"
"SWE00139194","1945-06","59.96","13.53","125.0","FORSHULT, SW","4.3","E","4.3",",E","14",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","-0.2",",E,06,","","","38.5",",,E,26,","30.0",",E,22,","","","139.3",",E","99.3",",,,E","13.83",",E","20.35",",,,E","7.31",",,,E"
"SWE00139194","1945-07","59.96","13.53","125.0","FORSHULT, SW","34.0","E","29.7",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.2",",E,26,","","","8.5",",,E,20,","31.0",",E,17,","55.4","E","55.4",",E","42.7",",,,E","17.50",",E","24.08",",,,E","10.93",",,,E"
"SWE00139194","1945-08","59.96","13.53","125.0","FORSHULT, SW","43.3","E","9.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","1.0",",E,27,","","","16.8",",,E,18,","28.9",",E,04,","119.0","E","63.6",",E","58.1",",,,E","16.58",",E","22.71",",,,E","10.45",",,,E"
"SWE00139194","1945-09","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.5",",E,30,","","","14.5",",,E,20,","21.0",",E,04,","382.5","E","263.5",",E","50.5",",,,E","9.55",",E","14.66",",,,E","4.44",",,,E"
"SWE00139194","1945-10","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-6.8",",E,11,","","","20.5",",,E,25,","15.3",",E,03,","802.5","E","420.0",",E","58.1",",,,E","4.79",",E","9.29",",,,E","0.28",",,,E"
"SWE00139194","1945-11","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","26",",E","9",",E","0",",E","0",",E","-12.2",",E,12,","","","7.9",",,E,16,","11.0",",E,01,","1381.4","E","578.9",",E","16.4",",,,E","-0.97",",E","1.67",",,,E","-3.60",",,,E"
"SWE00139194","1945-12","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","18",",E","9",",E","0",",E","","","5",",E","27",",E","20",",E","0",",E","0",",E","-23.2",",E,31,","","","11.2",",,E,12,","3.2",",E,19,","2101.9","E","720.5",",E","62.7",",,,E","-4.91",",E","-1.71",",,,E","-8.10",",,,E"
"SWE00139194","1946-01","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","31",",","6",",E","29",",E","19",",E","0",",E","0",",E","-26.4",",E,03,","160",",,E,05,+","9.6",",,E,10,","5.8",",E,05,","2876.1","E","774.2",",E","31.2",",,,E","-6.64",",E","-3.11",",,,E","-10.17",",,,E"
"SWE00139194","1946-02","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","28",",","7",",E","26",",E","14",",E","0",",E","0",",E","-26.8",",E,28,","180",",,E,28,+","16.2",",,E,07,","7.5",",E,16,","3555.2","E","679.1",",E","39.5",",,,E","-5.92",",E","-1.29",",,,E","-10.56",",,,E"
"SWE00139194","1946-03","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","30","1,","5",",E","28",",E","14",",E","0",",E","0",",E","-29.0",",E,15,","290","1,,E,19,+","6.8",",,E,07,","12.8",",E,30,","4203.5","E","648.3",",E","18.5",",,,E","-2.58",",E","3.02",",,,E","-8.17",",,,E"
"SWE00139194","1946-04","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0","5,","0",",E","14",",E","0",",E","0",",E","0",",E","-11.0",",E,13,","20","5,,E,12,","9.0",",,E,11,","21.0",",E,27,","4571.8","E","368.3",",E","25.4",",,,E","6.06",",E","11.80",",,,E","0.31",",,,E"
"SWE00139194","1946-05","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","8",",E","0",",E","9",",E","0",",E","-2.4",",E,11,","","","12.2",",,E,05,","28.4",",E,30,","4832.3","E","260.5",",E","32.4",",,,E","9.93",",E","17.31",",,,E","2.55",",,,E"
"SWE00139194","1946-06","59.96","13.53","125.0","FORSHULT, SW","0.6","E","0.6",",E","18",",E","13",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","2.5",",E,14,","","","31.5",",,E,01,","26.4",",E,24,","4970.2","E","137.9",",E","119.9",",,,E","13.76",",E","19.04",",,,E","8.47",",,,E"
"SWE00139194","1946-07","59.96","13.53","125.0","FORSHULT, SW","15.7","E","15.1",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","5.0",",E,08,","","","5.4",",,E,29,","29.5",",E,05,","49.8","E","49.8",",E","25.1",",,,E","17.21",",E","23.90",",,,E","10.53",",,,E"
"SWE00139194","1946-08","59.96","13.53","125.0","FORSHULT, SW","15.7","E","0.0",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","4.5",",E,25,+","","","30.8",",,E,13,","24.2",",E,05,","178.4","E","128.6",",E","104.4",",,,E","14.19",",E","19.63",",,,E","8.75",",,,E"
"SWE00139194","1946-09","59.96","13.53","125.0","FORSHULT, SW","15.7","E","0.0",",E","14",",E","11",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","","","41.1",",,E,01,","19.5",",E,08,","377.9","E","199.5",",E","119.5",",,,E","11.68",",E","15.59",",,,E","7.78",",,,E"
"SWE00139194","1946-10","59.96","13.53","125.0","FORSHULT, SW","15.7","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","25",",E","0",",E","0",",E","0",",E","-14.5",",E,24,","","","6.6",",,E,04,","16.0",",E,11,","859.9","E","482.0",",E","10.9",",,,E","2.78",",E","8.66",",,,E","-3.10",",,,E"
"SWE00139194","1946-11","59.96","13.53","125.0","FORSHULT, SW","15.7","E","0.0",",E","14",",E","10",",E","0",",E","","","0",",E","17",",E","5",",E","0",",E","0",",E","-14.5",",E,16,","","","14.5",",,E,21,","8.1",",E,12,","1378.2","E","518.3",",E","82.6",",,,E","1.06",",E","3.91",",,,E","-1.80",",,,E"
"SWE00139194","1946-12","59.96","13.53","125.0","FORSHULT, SW","15.7","E","0.0",",E","16",",E","8",",E","0",",E","19",",","4",",E","24",",E","12",",E","0",",E","0",",E","-21.0",",E,17,","80",",,E,26,+","9.3",",,E,08,","3.8",",E,02,","2029.1","E","650.9",",E","60.2",",,,E","-2.66",",E","-0.56",",,,E","-4.76",",,,E"
"SWE00139194","1947-01","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","9",",E","2",",E","0",",E","","","0",",E","30",",E","25",",E","0",",E","0",",E","-17.0",",E,05,","","","6.9",",,E,15,","6.0",",E,17,","2746.0","E","716.9",",E","19.3",",,,E","-4.79",",E","-2.50",",,,E","-7.09",",,,E"
"SWE00139194","1947-02","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","0",",E","0",",E","0",",E","","","20",",E","28",",E","28",",E","0",",E","0",",E","-28.6",",E,27,","","","0.1",",,E,03,","-3.5",",E,01,","3678.0","E","932.0",",E","0.1",",,,E","-14.95",",E","-8.77",",,,E","-21.14",",,,E"
"SWE00139194","1947-03","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","9",",E","30",",E","12",",E","0",",E","0",",E","-25.5",",E,03,","180",",,E,25,","13.0",",,E,24,","7.2",",E,28,","4430.0","E","752.0",",E","45.6",",,,E","-5.93",",E","0.14",",,,E","-11.99",",,,E"
"SWE00139194","1947-04","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-11.0",",E,05,","","","8.0",",,E,27,+","16.5",",E,16,","4861.8","E","431.8",",E","53.3",",,,E","3.94",",E","8.85",",,,E","-0.97",",,,E"
"SWE00139194","1947-05","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","12",",E","0",",E","20",",E","0",",E","-6.0",",E,03,+","0",",,E,31,+","1.6",",,E,28,","26.0",",E,29,+","5073.0","E","211.2",",E","3.3",",,,E","11.52",",E","21.31",",,,E","1.73",",,,E"
"SWE00139194","1947-06","59.96","13.53","125.0","FORSHULT, SW","24.8","E","24.8",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","2.5",",E,15,","0",",,E,30,+","23.5",",,E,02,","32.3",",E,29,","5158.0","E","85.0",",E","94.2",",,,E","16.33",",E","22.94",",,,E","9.71",",,,E"
