"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0022","2010-04","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","9","5,N","4","5,N","0","5,N","","","","","20.8","5,,N,26,","52.8","5,,,N","",""
"US1NJHN0022","2010-05","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","16","2,N","9","2,N","1","2,N","","","","","30.5","2,,N,03,","100.2","2,,,N","",""
"US1NJHN0022","2010-08","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","8",",N","6",",N","0",",N","","","","","9.1",",,N,23,","28.7",",,,N","",""
"US1NJHN0022","2010-09","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","9","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,30,","65.8","2,,,N","",""
"US1NJHN0022","2010-10","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","14","4,N","9","4,N","1","4,N","","","","","132.1","4,,N,01,","201.6","4,,,N","",""
"US1NJHN0022","2011-03","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","12","2,N","10","2,N","2","2,N","","","","","64.5","2,,N,07,","183.0","2,,,N","",""
"US1NJHN0022","2011-04","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","21","5,N","9","5,N","1","5,N","","","","","54.1","5,,N,17,","176.3","3,a,,N","",""
"US1NJHN0022","2011-08","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","19",",N","13",",N","4",",N","","","","","171.7",",,N,28,","366.9",",,,N","",""
"US1NJHN0022","2011-09","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","10","5,N","7","5,N","5","5,N","","","","","92.2","5,,N,08,","336.9","3,a,,N","",""
"US1NJHN0022","2011-10","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","12","5,N","9","5,N","1","5,N","","","","","40.6","5,,N,30,","117.1","2,a,,N","",""
"US1NJHN0022","2011-11","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","10","1,N","7","1,N","1","1,N","","","","","55.4","1,,N,23,","116.6","1,,,N","",""
"US1NJHN0022","2011-12","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","8","3,N","6","3,N","2","3,N","","","","","51.3","3,,N,08,","114.2","3,,,N","",""
"US1NJHN0022","2012-01","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","12","1,N","8","1,N","1","1,N","","","","","27.9","1,,N,12,","84.2","1,,,N","",""
"US1NJHN0022","2012-02","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","8","3,N","5","3,N","0","3,N","","","","","6.1","3,,N,24,","22.9","3,,,N","",""
"US1NJHN0022","2012-03","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","","","","","","","","","","","","","48.4","4,a,,N","",""
"US1NJHN0022","2012-04","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","8","1,N","3","1,N","1","1,N","","","","","59.2","1,,N,23,","83.3","1,,,N","",""
"US1NJHN0022","2012-08","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","","","","","","","","","","","","","136.1","4,a,,N","",""
"US1NJHN0022","2012-09","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","10","4,N","6","4,N","1","4,N","","","","","26.7","4,,N,19,","90.1","2,a,,N","",""
"US1NJHN0022","2012-10","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","12","1,N","7","1,N","1","1,N","","","","","55.9","1,,N,30,","108.6","1,,,N","",""
"US1NJHN0022","2012-11","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","4","5,N","3","5,N","0","5,N","","","","","12.7","5,,N,28,","20.8","5,,,N","",""
"US1NJHN0022","2012-12","40.4549","-75.012","157.3","KINGWOOD TWP 2.5 S, NJ US","","","","","","","","","","","","","132.6","1,a,,N","",""
