"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXHRS012","2014-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","12",",N","6",",N","1",",N","35.1",",,N,07,","70.8",",,,N"
"US1TXHRS012","2014-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11","1,N","8","1,N","2","1,N","81.8","1,,N,09,","182.1","1,,,N"
"US1TXHRS012","2014-06","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","10","3,N","7","3,N","0","3,N","22.4","3,,N,10,","83.3","3,,,N"
"US1TXHRS012","2014-12","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","14","3,N","7","3,N","1","3,N","27.9","3,,N,13,","82.0","3,,,N"
"US1TXHRS012","2015-01","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11","3,N","8","3,N","4","3,N","43.9","3,,N,23,","187.2","3,,,N"
"US1TXHRS012","2015-02","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11",",N","8",",N","0",",N","22.1",",,N,16,","97.7",",,,N"
"US1TXHRS012","2015-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","18",",N","13",",N","1",",N","44.5",",,N,10,","190.4",",,,N"
"US1TXHRS012","2015-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","18","2,N","10","2,N","7","2,N","55.9","2,,N,19,","319.4","2,,,N"
"US1TXHRS012","2015-06","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","8","1,N","4","1,N","0","1,N","21.1","1,,N,17,","50.4","1,,,N"
"US1TXHRS012","2015-08","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","5","3,N","3","3,N","1","3,N","53.3","3,,N,20,","88.0","3,,,N"
"US1TXHRS012","2015-09","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","3","1,N","1","1,N","0","1,N","5.1","1,,N,10,","6.4","1,,,N"
"US1TXHRS012","2015-10","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","6","2,N","5","2,N","3","2,N","53.3","2,,N,26,","157.7","2,,,N"
"US1TXHRS012","2015-11","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","14","3,N","11","3,N","3","3,N","98.6","3,,N,18,","288.7","3,,,N"
"US1TXHRS012","2015-12","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9","1,N","6","1,N","2","1,N","71.1","1,,N,28,","154.9","1,,,N"
"US1TXHRS012","2016-01","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","6","3,N","4","3,N","1","3,N","29.2","3,,N,22,","67.5","3,,,N"
"US1TXHRS012","2016-02","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","6","3,N","3","3,N","0","3,N","21.6","3,,N,22,","60.0","3,,,N"
"US1TXHRS012","2016-03","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9",",N","8",",N","2",",N","163.3",",,N,09,","328.3",",,,N"
"US1TXHRS012","2016-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","12","1,N","8","1,N","4","1,N","186.7","1,,N,30,","369.3","1,,,N"
"US1TXHRS012","2016-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9","2,N","6","2,N","0","2,N","21.1","2,,N,28,","95.8","2,,,N"
"US1TXHRS012","2016-06","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","8",",N","8",",N","0",",N","14.2",",,N,14,","53.7",",,,N"
"US1TXHRS012","2016-07","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","7",",N","5",",N","2",",N","40.6",",,N,29,","93.3",",,,N"
"US1TXHRS012","2016-08","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","19",",N","12",",N","2",",N","49.0",",,N,17,","221.1",",,,N"
"US1TXHRS012","2016-09","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","3","1,N","3","1,N","0","1,N","5.3","1,,N,07,","11.1","1,,,N"
"US1TXHRS012","2016-10","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","5","2,N","3","2,N","0","2,N","17.3","2,,N,21,","29.7","2,,,N"
"US1TXHRS012","2016-11","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","7","1,N","4","1,N","1","1,N","89.4","1,,N,23,","114.3","1,,,N"
"US1TXHRS012","2016-12","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","13",",N","5",",N","1",",N","39.4",",,N,04,","100.7",",,,N"
"US1TXHRS012","2017-01","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11","1,N","5","1,N","2","1,N","48.0","1,,N,19,","111.6","1,,,N"
"US1TXHRS012","2017-02","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9","1,N","4","1,N","1","1,N","25.4","1,,N,15,","55.1","1,,,N"
"US1TXHRS012","2017-03","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","10","1,N","7","1,N","0","1,N","10.7","1,,N,25,","42.2","1,,,N"
"US1TXHRS012","2017-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9",",N","8",",N","1",",N","67.3",",,N,03,","133.6",",,,N"
"US1TXHRS012","2017-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","12",",N","9",",N","2",",N","43.2",",,N,29,","170.8",",,,N"
