"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010671","1977-04","50.283","10.983","337.0","COBURG, GM","","","0.0","5,S","19","1,S","8","1,S","0","1,S","","","0","5,S","15","5,S","0",",S","0",",S","0",",S","-3.0","5,S,20,+","","","17.0","1,,S,30,","19.0",",S,22,","","","330.3",",S","69.4","1,,,S","5.37","5,S","9.90",",,,S","0.84","5,,,S"
"GMM00010671","1977-05","50.283","10.983","337.0","COBURG, GM","","","","","6","4,S","5","4,S","0","4,S","","","","","","","0","4,S","5","4,S","0","4,S","","","","","5.1","4,,S,13,","28.0","4,S,04,","","","","","21.6","4,,,S","","","17.37","4,,,S","",""
"GMM00010671","1977-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","1.0","1,S,01,","","","","","","","","","","","","","","","","","11.03","1,,,S"
"GMM00010671","1977-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,16,","","","","","","","","","","","","","","","","","11.34","2,,,S"
"GMM00010671","1977-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","8.0","1,S,03,","","","","","","","","","","","","","","","","","12.07","1,,,S"
"GMM00010671","1977-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","2.0",",S,19,+","","","","","","","","","","","","","","","","","8.27",",,,S"
"GMM00010671","1977-10","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.0","4,S,21,+","","","","","","","","","","","","","","","","","5.85","4,,,S"
"GMM00010671","1978-01","50.283","10.983","337.0","COBURG, GM","","","","","14","2,S","7","2,S","0","2,S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","7.9","2,,S,24,","4.0","4,S,24,+","","","","","42.6","2,,,S","","","1.85","4,,,S","",""
"GMM00010671","1978-02","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","4,S","18","4,S","","","","","","","-14.0","4,S,21,","","","","","","","","","","","","","","","","","-3.79","4,,,S"
"GMM00010671","1978-03","50.283","10.983","337.0","COBURG, GM","","","","","15","2,S","8","2,S","0","2,S","","","0","5,S","13","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,18,+","","","7.9","2,,S,20,","20.0","2,S,30,","","","","","51.0","2,,,S","4.54","7,S","8.21","2,,,S","0.88","5,,,S"
"GMM00010671","1978-04","50.283","10.983","337.0","COBURG, GM","","","0.0","4,S","4","2,S","1","2,S","0","2,S","","","0","3,S","10","3,S","0","1,S","0","1,S","0","1,S","-4.0","3,S,17,","","","3.0","2,,S,11,","19.0","1,S,29,+","","","283.7","1,S","6.3","2,,,S","7.28","4,S","12.48","1,,,S","2.07","3,,,S"
"GMM00010671","1978-05","50.283","10.983","337.0","COBURG, GM","","","0.0","3,S","21",",S","12",",S","0",",S","","","0","3,S","2","3,S","0","1,S","5","1,S","0","1,S","-1.0","3,S,12,","","","23.1",",,S,23,","26.0","1,S,31,","","","188.3","1,S","112.3",",,,S","11.63","3,S","16.33","1,,,S","6.93","3,,,S"
"GMM00010671","1978-06","50.283","10.983","337.0","COBURG, GM","","","","","13","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","11.7","5,,S,22,","","","","","","","52.3","5,,,S","","","","","",""
"GMM00010671","1978-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,16,","","","","","","","","","","","","","","","","","10.45","2,,,S"
"GMM00010671","1978-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","3.0","3,S,28,","","","","","","","","","","","","","","","","","10.07","3,,,S"
"GMM00010671","1978-10","50.283","10.983","337.0","COBURG, GM","","","","","15","1,S","4","1,S","1","1,S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","27.9","1,,S,04,","23.0","3,S,12,","","","","","52.5","1,,,S","","","12.11","3,,,S","",""
"GMM00010671","1978-11","50.283","10.983","337.0","COBURG, GM","","","","","6",",S","1",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","4.1",",,S,26,","11.0","4,S,24,","","","","","9.2",",,,S","","","4.81","4,,,S","",""
"GMM00010671","1979-02","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","4,","21","4,S","","","","","","","-10.0","4,S,27,","","","","","","","","","","","","","","","","","-3.25","4,,,S"
"GMM00010671","1979-04","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,","8","1,S","","","","","","","-2.0","1,S,20,","","","","","","","","","","","","","","","","","2.86","1,,,S"
"GMM00010671","1979-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","4","3,S","","","","","","","-2.0","3,S,07,","","","","","","","","","","","","","","","","","6.50","3,,,S"
"GMM00010671","1979-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.0","4,S,09,","","","","","","","","","","","","","","","","","12.38","4,,,S"
"GMM00010671","1979-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,03,","","","","","","","","","","","","","","","","","10.68","3,,,S"
"GMM00010671","1979-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","6.0","2,S,29,","","","","","","","","","","","","","","","","","10.93","2,,,S"
"GMM00010671","1979-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,","0","2,S","","","","","","","1.0","2,S,16,","","","","","","","","","","","","","","","","","8.43","2,,,S"
"GMM00010671","1979-10","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","5","1,S","","","","","","","-2.0","1,S,24,","","","","","","","","","","","","","","","","","4.43","1,,,S"
"GMM00010671","1979-11","50.283","10.983","337.0","COBURG, GM","","","","","17","1,S","9","1,S","0","1,S","","","","","","","1",",S","0",",S","0",",S","","","","","15.0","1,,S,05,","9.0",",S,08,+","","","","","93.2","1,,,S","","","4.73",",,,S","",""
"GMM00010671","1979-12","50.283","10.983","337.0","COBURG, GM","","","","","19","1,S","13","1,S","0","1,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","20.1","1,,S,11,","11.0","3,S,07,+","","","","","120.5","1,,,S","","","5.57","3,,,S","",""
"GMM00010671","1980-03","50.283","10.983","337.0","COBURG, GM","","","","","15","2,S","4","2,S","0","2,S","","","0","5,S","11","5,S","1","2,S","0","2,S","0","2,S","-4.0","5,S,03,","","","11.9","2,,S,07,","15.0","2,S,28,","","","","","36.4","2,,,S","4.36","7,S","7.79","2,,,S","0.92","5,,,S"
"GMM00010671","1980-04","50.283","10.983","337.0","COBURG, GM","","","0.0","5,S","15","2,S","8","2,S","0","2,S","","","0","5,S","4","5,S","0","1,S","2","1,S","0","1,S","-2.0","5,S,22,","","","18.0","2,,S,24,","22.0","1,S,17,+","","","300.8","1,S","65.9","2,,,S","6.14","5,S","10.45","1,,,S","1.84","5,,,S"
"GMM00010671","1980-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","5,S","2","5,S","","","","","","","0.0","5,S,10,+","","","","","","","","","","","","","","","","","5.23","5,,,S"
"GMM00010671","1980-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,26,+","","","","","","","","","","","","","","","","","10.36","2,,,S"
"GMM00010671","1980-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","6.0","2,S,23,","","","","","","","","","","","","","","","","","11.24","2,,,S"
"GMM00010671","1980-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","4.0",",S,26,","","","","","","","","","","","","","","","","","12.03",",,,S"
"GMM00010671","1980-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.0","1,S,02,","","","","","","","","","","","","","","","","","9.79","1,,,S"
"GMM00010671","1980-10","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","2","3,S","","","","","","","0.0","3,S,31,+","","","","","","","","","","","","","","","","","4.86","3,,,S"
"GMM00010671","1980-11","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","4,S","18","4,S","","","","","","","-7.0","4,S,08,","","","","","","","","","","","","","","","","","-0.62","4,,,S"
"GMM00010671","1981-01","50.283","10.983","337.0","COBURG, GM","","","","","18","2,S","7","2,S","0","2,S","","","","","","","17","4,S","0","4,S","0","4,S","","","","","13.0","2,,S,03,","7.0","4,S,03,","","","","","52.2","2,,,S","","","-0.78","4,,,S","",""
"GMM00010671","1981-03","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","9","1,S","","","","","","","-3.0","1,S,06,","","","","","","","","","","","","","","","","","3.93","1,,,S"
"GMM00010671","1981-04","50.283","10.983","337.0","COBURG, GM","","","","","7","3,S","5","3,S","0","3,S","","","0","4,S","8","4,S","0","3,S","2","3,S","0","3,S","-4.0","4,S,24,+","","","10.9","3,,S,27,","23.0","3,S,02,+","","","","","37.3","3,,,S","8.54","6,S","14.15","3,,,S","2.92","4,,,S"
"GMM00010671","1981-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","2","2,S","","","","","","","-1.0","2,S,03,+","","","","","","","","","","","","","","","","","8.48","2,,,S"
"GMM00010671","1981-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","6.0","3,S,13,","","","","","","","","","","","","","","","","","11.26","3,,,S"
"GMM00010671","1981-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.0","1,S,31,","","","","","","","","","","","","","","","","","12.60","1,,,S"
"GMM00010671","1981-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","5.0","2,S,18,","","","","","","","","","","","","","","","","","11.66","2,,,S"
"GMM00010671","1981-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","6.0","5,S,24,+","","","","","","","","","","","","","","","","","9.84","5,,,S"
"GMM00010671","1981-10","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.0","3,S,25,","","","","","","","","","","","","","","","","","5.82","3,,,S"
"GMM00010671","1981-11","50.283","10.983","337.0","COBURG, GM","","","","","23","2,S","9","2,S","0","2,S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","12.2","2,,S,28,","13.0","3,S,23,+","","","","","73.8","2,,,S","","","6.52","3,,,S","",""
"GMM00010671","1981-12","50.283","10.983","337.0","COBURG, GM","","","","","21","4,S","10","4,S","4","4,S","","","","","","","","","","","","","","","","","64.0","4,,S,31,","","","","","","","195.3","4,,,S","","","","","",""
"GMM00010671","1982-01","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","27","4,","","","","","16","5,S","0","5,S","0","5,S","","","221","4,,S,01,","","","8.4","5,S,05,","","","","","","","","","-0.71","5,,,S","",""
"GMM00010671","1982-02","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","8.2","3,S,11,","","","","","","","","","3.02","3,,,S","",""
"GMM00010671","1982-03","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.3","1,S,27,","","","","","","","","","8.78","1,,,S","",""
"GMM00010671","1982-04","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,06,","","","","","","","","","11.82",",,,S","",""
"GMM00010671","1982-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-0.5","3,S,02,","","","","","","","","","","","","","","","","","6.88","3,,,S"
"GMM00010671","1982-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.6","1,S,17,","","","","","","","","","","","","","","","","","11.25","1,,,S"
"GMM00010671","1982-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.6","3,S,01,","","","","","","","","","","","","","","","","","14.48","3,,,S"
"GMM00010671","1982-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.4","3,S,23,","","","","","","","","","","","","","","","","","12.74","3,,,S"
"GMM00010671","1982-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.8","1,S,24,","","","","","","","","","","","","","","","","","10.56","1,,,S"
"GMM00010671","1983-02","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","24","3,","","","","","","","","","","","","","160","3,,S,05,","","","","","","","","","","","","","","","",""
"GMM00010671","1983-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.9","2,S,06,","","","","","","","","","","","","","","","","","7.36","2,,,S"
"GMM00010671","1983-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.1","1,S,18,","","","","","","","","","","","","","","","","","10.84","1,,,S"
"GMM00010671","1983-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0",",S","0",",S","","","","","","","7.7",",S,21,","","","","","","","","","","","","","","","","","14.15",",,,S"
"GMM00010671","1983-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,15,","","","","","","","","","","","","","","","","","13.45","3,,,S"
"GMM00010671","1983-09","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,08,","","","","","","","","","","","","","","","","","9.24","3,,,S"
"GMM00010671","1984-01","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","9.6","4,S,14,","","","","","","","","","2.03","4,,,S","",""
"GMM00010671","1984-02","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","23","1,","","","","","4","2,S","0","2,S","0","2,S","","","109","1,,S,09,+","","","7.6","2,S,05,","","","","","","","","","2.58","2,,,S","",""
"GMM00010671","1984-04","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","9","2,S","","","","","","","-3.1","2,S,18,","","","","","","","","","","","","","","","","","1.35","2,,,S"
"GMM00010671","1984-05","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","3,S","2","3,S","","","","","","","-1.4","3,S,09,","","","","","","","","","","","","","","","","","6.45","3,,,S"
"GMM00010671","1984-06","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","4.4","2,S,12,","","","","","","","","","","","","","","","","","9.15","2,,,S"
"GMM00010671","1984-07","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.1","1,S,01,","","","","","","","","","","","","","","","","","10.64","1,,,S"
"GMM00010671","1984-08","50.283","10.983","337.0","COBURG, GM","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","7.5","1,S,28,","","","","","","","","","","","","","","","","","11.81","1,,,S"
