"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFL0003","2006-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","7",",N","1",",N","0","3,N","0","2,N","13","3,,N,09,+","13","2,,N,07,","40.1",",,N,01,","88.1",",,,N","13","2,,,N"
"US1INFL0003","2007-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","15",",N","9",",N","2",",N","16",",N","5",",N","102",",,N,26,+","66",",,N,30,","26.4",",,N,13,","121.2",",,,N","262",",,,N"
"US1INFL0003","2007-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","5",",N","0",",N","28",",N","4","2,N","432",",,N,19,+","234","2,,N,14,","15.7",",,N,25,","36.4",",,,N","465","2,,,N"
"US1INFL0003","2007-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13","2,N","7","2,N","0","2,N","","","0","2,N","","","5","2,,N,04,+","20.6","2,,N,23,","78.3",",a,,N","10","2,,,N"
"US1INFL0003","2007-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12","1,N","8","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,15,","18","1,,N,15,","35.3","1,,N,25,","109.0","1,,,N","23","1,,,N"
"US1INFL0003","2007-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,16,","43.0",",,,N","0",",,,N"
"US1INFL0003","2007-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.2",",,N,24,","53.9",",,,N","0",",,,N"
"US1INFL0003","2007-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","54.1",",,N,19,","114.4",",,,N","0",",,,N"
"US1INFL0003","2007-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","49.3",",,N,20,","173.4",",,,N","0",",,,N"
"US1INFL0003","2007-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,19,","85.6",",,,N","0",",,,N"
"US1INFL0003","2007-11","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","8","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","37.6","2,,N,22,","83.2",",a,,N","0","2,,,N"
"US1INFL0003","2007-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14",",N","11",",N","0",",N","12","1,N","2",",N","127","1,,N,17,","114",",,N,16,","23.9",",,N,12,","100.3",",,,N","257",",,,N"
"US1INFL0003","2008-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","16",",N","6",",N","1",",N","5",",N","2","1,N","178",",,N,04,+","132","1,,N,01,","97.8",",,N,08,","160.0",",,,N","234","1,,,N"
"US1INFL0003","2008-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","19",",N","11",",N","2",",N","14",",N","5",",N","216",",,N,26,","216",",,N,26,","38.6",",,N,06,","147.4",",,,N","616",",,,N"
"US1INFL0003","2008-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","8",",N","6",",N","1",",N","5",",N","1",",N","89",",,N,01,","69",",,N,05,","27.7",",,N,28,","66.2",",,,N","72",",,,N"
"US1INFL0003","2008-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","7",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","18.8",",,N,11,","60.4",",,,N","0",",,,N"
"US1INFL0003","2008-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","75.7","1,,N,31,","128.2","1,,,N","0","1,,,N"
"US1INFL0003","2008-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","15","2,N","12","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","21.1","2,,N,22,","149.6",",a,,N","0","2,,,N"
"US1INFL0003","2008-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","8",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,09,","51.2",",,,N","0",",,,N"
"US1INFL0003","2008-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","7","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","58.7","1,,N,05,","74.5","1,,,N","0","1,,,N"
"US1INFL0003","2008-09","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","37.6",",,N,13,","108.4",",,,N","0",",,,N"
"US1INFL0003","2008-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,28,","29.7",",,N,16,","73.6",",,,N","0",",T,,N"
"US1INFL0003","2008-11","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","5",",N","0",",N","","","2",",N","","","89",",,N,21,","11.4",",,N,15,","34.1",",,,N","186",",,,N"
"US1INFL0003","2008-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","18",",N","10",",N","2",",N","8",",N","1","1,N","38",",,N,17,","38","1,,N,17,","29.0",",,N,19,","121.6",",,,N","80","1,,,N"
"US1INFL0003","2009-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12","3,N","1","3,N","0","3,N","","","4","3,N","","","66","3,,N,28,","6.6","3,,N,28,","21.7",",a,,N","191","3,,,N"
"US1INFL0003","2009-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","5",",N","0",",N","14",",N","3","1,N","76",",,N,01,","30","1,,N,21,+","21.1",",,N,12,","65.0",",,,N","93","1,,,N"
"US1INFL0003","2009-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","7","2,N","5","2,N","1","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,T,N,30,","61.7","2,,N,11,","165.0",",a,,N","0","2,T,,N"
"US1INFL0003","2009-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14","1,N","9","1,N","0","1,N","0","1,N","1","1,N","13","1,,N,06,","28","1,,N,06,","23.9","1,,N,06,","98.1","1,,,N","28","1,,,N"
"US1INFL0003","2009-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.5",",,N,14,","123.8",",,,N","0",",,,N"
"US1INFL0003","2009-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12","2,N","6","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.4","2,,N,11,","81.4",",a,,N","0","2,,,N"
