"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFR0008","2008-11","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","11.9","2,,N,30,","44.5","2,,,N","0","2,,,N"
"US1GAFR0008","2008-12","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","16",",N","9",",N","1",",N","","","","","62.0",",,N,11,","136.9",",,,N","",""
"US1GAFR0008","2009-01","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","1,N","7","1,N","2","1,N","","","","","74.7","1,,N,06,","136.8","1,,,N","",""
"US1GAFR0008","2009-02","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","6","2,N","4","2,N","1","2,N","","","","","25.9","2,,N,28,","69.6","2,,,N","",""
"US1GAFR0008","2009-03","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","1,N","9","1,N","2","1,N","","","","","49.8","1,,N,02,","152.4","1,,,N","",""
"US1GAFR0008","2009-04","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","9","1,N","8","1,N","1","1,N","","","","","31.8","1,,N,11,","102.9","1,,,N","",""
"US1GAFR0008","2009-05","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","15",",N","12",",N","0",",N","","","","","17.8",",,N,29,","126.3",",,,N","",""
"US1GAFR0008","2009-06","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7","1,N","4","1,N","2","1,N","","","","","30.0","1,,N,05,","72.5","1,,,N","",""
"US1GAFR0008","2009-07","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,13,","49.4","1,,,N","",""
"US1GAFR0008","2009-09","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","11","1,N","8","1,N","5","1,N","","","","","46.2","1,,N,22,","211.4","1,,,N","",""
"US1GAFR0008","2009-10","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","15",",N","11",",N","5",",N","","","","","50.3",",,N,13,","231.7",",,,N","",""
"US1GAFR0008","2009-11","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7",",N","5",",N","1",",N","","","","","75.7",",,N,11,","130.8",",,,N","",""
"US1GAFR0008","2009-12","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","12",",N","8",",N","4",",N","","","","","45.0",",,N,09,","198.1",",,,N","",""
"US1GAFR0008","2010-01","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","9","3,N","5","3,N","2","3,N","","","","","62.2","3,,N,25,","141.2","3,,,N","",""
"US1GAFR0008","2010-02","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7",",N","6",",N","2",",N","","","","","27.9",",,N,05,","94.0",",,,N","",""
"US1GAFR0008","2010-03","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","8","1,N","7","1,N","0","1,N","","","","","24.4","1,,N,13,","76.2","1,,,N","",""
"US1GAFR0008","2010-04","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","6",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","44.7",",,N,25,","70.7",",,,N","0","5,,,N"
"US1GAFR0008","2010-05","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","5,N","9","5,N","2","5,N","","","","","48.3","5,,N,04,","143.1","5,,,N","",""
"US1GAFR0008","2010-06","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","11","1,N","8","1,N","1","1,N","","","","","82.3","1,,N,01,","149.5","1,,,N","",""
"US1GAFR0008","2010-07","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","8",",N","5",",N","2",",N","","","","","63.0",",,N,02,","106.5",",,,N","",""
"US1GAFR0008","2010-08","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","1,N","10","1,N","1","1,N","","","","","47.0","1,,N,22,","130.6","1,,,N","",""
"US1GAFR0008","2010-09","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","5","1,N","5","1,N","1","1,N","","","","","27.9","1,,N,27,","85.2","1,,,N","",""
"US1GAFR0008","2010-10","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","5","2,N","5","2,N","0","2,N","","","","","23.1","2,,N,28,","48.1","2,,,N","",""
"US1GAFR0008","2010-11","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","8",",N","5",",N","0",",N","","","","","17.3",",,N,30,+","53.6",",,,N","",""
"US1GAFR0008","2010-12","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","1,N","5","1,N","1","1,N","","","","","48.0","1,,N,01,","83.5","1,,,N","",""
"US1GAFR0008","2011-01","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","8",",N","6",",N","0",",N","","","","","23.6",",,N,02,","61.7",",,,N","",""
"US1GAFR0008","2011-02","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7","2,N","4","2,N","2","2,N","","","","","37.1","2,,N,05,","82.7","2,,,N","",""
"US1GAFR0008","2011-03","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","9","4,N","7","4,N","2","4,N","","","","","33.5","4,,N,27,","123.5","4,,,N","",""
"US1GAFR0008","2011-04","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","7","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,05,","66.6","2,,,N","",""
"US1GAFR0008","2011-05","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","4","2,N","3","2,N","0","2,N","","","","","12.4","2,,N,27,","24.9","2,,,N","",""
"US1GAFR0008","2011-06","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","6","1,N","5","1,N","0","1,N","","","","","23.6","1,,N,11,","68.3","1,,,N","",""
"US1GAFR0008","2011-07","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","6","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,15,","50.6","1,,,N","",""
"US1GAFR0008","2011-08","34.440797","-83.10712","255.4","LAVONIA 0.3 N, GA US","10","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,22,","77.8","1,,,N","",""
