"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245040","1948-07","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","1.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","14","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","31.7",",0,22,","113.3","0","113.3",",0","64.7",",,,0","0",",,,0","14.72",",0","24.12",",,,0","5.33",",,,0"
"USC00245040","1948-08","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","8","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.8",",0,29,+","217.4","0","104.1",",0","30.6",",,,0","0",",,,0","15.03",",0","26.26",",,,0","3.80",",,,0"
"USC00245040","1948-09","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","31.7",",0,14,+","470.7","0","253.3",",0","7.6",",,,0","0",",,,0","9.89",",0","21.22",",,,0","-1.44",",,,0"
"USC00245040","1948-10","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245040","1948-12","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","0.0","1,0","13","5,0","9","5,0","0","5,0","26","5,0","13","3,0","16",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-35.6",",0,24,","610","5,,0,21,","229","3,,0,12,","6.4","5,,0,21,+","2.2","1,0,02,","","","889.3","1,0","65.2","1,a,,0","1201","3,,,0","-11.20","1,0","-5.15","1,,,0","-17.25",",,,0"
"USC00245040","1949-01","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0","1,0","8","5,0","6","5,0","0","5,0","27","4,0","7",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","","","-41.1",",0,20,","787","4,,0,31,+","203",",,0,15,","7.6","5,,0,07,","4.4","1,0,06,","","","1034.2","1,0","39.0",",a,,0","913",",a,,0","-16.39","1,0","-7.55","1,,,0","-25.22",",,,0"
"USC00245040","1949-02","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","28",",0","10",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","","","-35.0",",0,12,","1041",",,0,19,","254",",,0,18,+","11.7",",,0,18,","11.1",",0,28,+","","","741.7",",0","58.9",",,,0","1224",",,,0","-8.16",",0","0.52",",,,0","-16.83",",,,0"
"USC00245040","1949-03","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","","","-27.2",",0,10,","","","203",",,0,27,","8.4",",,0,27,","12.8",",0,19,","","","627.7",",0","28.7",",,,0","572",",,,0","-1.91",",0","6.52",",,,0","-10.35",",,,0"
"USC00245040","1949-04","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7","3,0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","","","-11.7",",0,01,","356","3,,0,01,","0",",,0,30,+","10.9",",,0,13,","25.6",",0,27,","","","358.9",",0","28.5",",,,0","0",",,,0","6.37",",0","16.42",",,,0","-3.69",",,,0"
"USC00245040","1949-05","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","3","","-5.6",",0,06,","102",",,0,23,","102",",,0,23,","21.8",",,0,23,","30.0",",0,26,","","","246.4",",0","54.3",",,,0","102",",,,0","10.39",",0","20.12",",,,0","0.65",",,,0"
"USC00245040","1949-06","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","1","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","31.7",",0,10,","","","172.0",",0","32.8",",,,0","0",",,,0","12.60",",0","22.05",",,,0","3.15",",,,0"
"USC00245040","1949-07","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","4.2","0","4.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","2",",0","","","15","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","34.4",",0,31,+","73.9","0","73.9",",0","17.2",",,,0","0",",,,0","16.09",",0","27.77",",,,0","4.40",",,,0"
"USC00245040","1949-08","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","25.9","0","21.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","9",",0","","","18","","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","38.3",",0,06,","143.1","0","69.2",",0","9.6",",,,0","0",",,,0","16.80",",0","30.41",",,,0","3.19",",,,0"
"USC00245040","1949-09","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","25.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,30,+","51",",,0,11,","8.4",",,0,16,","31.7",",0,23,+","350.6","0","207.5",",0","18.1",",,,0","51",",,,0","11.42",",0","22.74",",,,0","0.10",",,,0"
"USC00245040","1949-10","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","6",",0","5",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","25","2,,0,18,","36",",,0,18,","10.7",",,0,03,","","","","","","","41.5",",,,0","36",",,,0","","","","","",""
"USC00245040","1949-11","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","0.0",",0","5",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","","","-11.7",",0,21,","51","2,,0,30,","5","1,,0,27,","10.2",",,0,18,","15.6",",0,04,+","","","499.0",",0","23.2",",,,0","5","1,,,0","1.70",",0","8.22",",,,0","-4.82",",,,0"
"USC00245040","1950-01","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","27",",0","0",",0","0",",0","","","","","-44.4",",0,03,","","","","","","","2.8",",0,21,","","","1067.3",",0","","","","","-16.10",",0","-10.04",",,,0","-22.15",",,,0"
"USC00245040","1950-02","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27","1,0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","","","-28.3",",0,03,","610","1,,0,04,+","127",",,0,24,","22.4",",,0,24,","12.2",",0,26,","","","614.1",",0","27.7",",,,0","203",",,,0","-3.60",",0","1.15",",,,0","-8.35",",,,0"
"USC00245040","1950-03","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","8",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-26.1",",0,12,+","610",",,0,18,+","140",",,0,06,","17.0",",,0,06,","7.8",",0,05,","","","671.3",",0","67.8",",,,0","636",",,,0","-3.32",",0","1.12",",,,0","-7.76",",,,0"
"USC00245040","1950-04","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","20",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,30,","432",",,0,04,","140",",,0,08,","7.1","2,,0,29,","17.2",",0,21,","","","490.0",",0","44.0",",a,,0","368",",,,0","2.00",",0","8.26",",,,0","-4.26",",,,0"
"USC00245040","1950-05","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,02,","3.0",",,0,05,","24.4",",0,26,","","","345.3",",0","8.1",",,,0","0",",T,,0","7.19",",0","15.93",",,,0","-1.54",",,,0"
"USC00245040","1950-06","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","4","","-3.9",",0,03,","0",",,0,30,+","0",",T,0,20,+","17.8",",,0,25,","30.0","1,0,30,","","","183.9","1,0","79.0",",,,0","0",",T,,0","11.94","1,0","20.65","1,,,0","3.22",",,,0"
"USC00245040","1950-07","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","11","","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","31.7",",0,26,+","101.8","0","101.8",",0","29.0",",,,0","0",",,,0","15.06",",0","25.74",",,,0","4.38",",,,0"
"USC00245040","1950-08","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","0.9","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","2","","9","","-1.1",",0,19,","0",",,0,31,+","0",",T,0,12,","26.7",",,0,10,","31.1",",0,31,+","214.0","0","112.2",",0","62.0",",,,0","0",",T,,0","14.73",",0","25.97",",,,0","3.49",",,,0"
"USC00245040","1950-09","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245040","1950-10","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","6","2,0","6","2,0","0","2,0","0","3,0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","","","0","3,,0,31,+","0",",T,0,16,","8.1","2,,0,16,","25.6","2,0,12,","","","","","57.1",",a,,0","0",",T,,0","","","13.57","2,,,0","",""
"USC00245040","1950-11","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","0.0",",0","14",",0","12",",0","0",",0","","","10",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.9",",0,15,+","","","89",",,0,11,","10.2",",,0,06,","18.3",",0,04,","","","658.3",",0","72.5",",,,0","457",",,,0","-3.61",",0","2.42",",,,0","-9.65",",,,0"
"USC00245040","1950-12","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","0.0","2,0","6",",0","6",",0","0",",0","29","2,0","3",",0","3","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","","","-32.2","1,0,05,","305","2,,0,08,+","102",",,0,31,+","11.9",",,0,22,","10.0","1,0,10,","","","587.2","1,0","56.0",",,,0","280",",,,0","-1.89","2,0","2.44","1,,,0","-6.22","1,,,0"
"USC00245040","1951-01","46.9558","-112.6547","1394.5","LINCOLN RANGER STATION, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,14,","","","","","","","32.0",",,,0","","","","","","","",""
