"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056081","1941-04","38.61667","-107.98333","1634.9","OLATHE, CO US","12",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",T,6,19,","21.8",",,6,28,","44.2",",,,6","0",",T,,6"
"USC00056081","1941-05","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00056081","1941-06","38.61667","-107.98333","1634.9","OLATHE, CO US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,05,","22.8",",,,6","0",",,,6"
"USC00056081","1941-08","38.61667","-107.98333","1634.9","OLATHE, CO US","6",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","30.2",",,6,10,","40.4",",,,6","0",",,,6"
"USC00056081","1941-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","31.8",",,6,22,","47.1",",,,6","0",",,,6"
"USC00056081","1941-10","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","0","1,6","","","","","","","0","1,,6,31,+","","","","","0","1,,,6"
"USC00056081","1941-11","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","1",",6","","","","","","","25",",,6,17,","5.1",",,6,16,","10.2",",,,6","30",",,,6"
"USC00056081","1941-12","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","0",",6","0",",6","","","1",",6","","","","","","","25",",,6,11,","2.0",",,6,04,","6.1",",,,6","64",",,,6"
"USC00056081","1942-01","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","5.3",",,6,29,","5.3",",,,6","51",",,,6"
"USC00056081","1942-02","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","102",",,6,14,","8.9",",,6,14,","12.5",",,,6","157",",,,6"
"USC00056081","1942-03","38.61667","-107.98333","1634.9","OLATHE, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,19,","21.3",",,,6","",""
"USC00056081","1942-04","38.61667","-107.98333","1634.9","OLATHE, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","13",",,6,06,","5.8",",,6,22,","19.3",",,,6","13",",,,6"
"USC00056081","1942-05","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,02,","0.0",",T,,6","",""
"USC00056081","1942-06","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,12,","0.0",",T,6,12,","0.0",",T,,6","0",",T,,6"
"USC00056081","1942-07","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",T,6,09,","0.0",",T,,6","0",",,,6"
"USC00056081","1942-08","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.4",",,6,12,","9.4",",,,6","0",",,,6"
"USC00056081","1942-09","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,10,","17.7",",,,6","0",",,,6"
"USC00056081","1942-10","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,13,","14.8",",,,6","0",",,,6"
"USC00056081","1942-11","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","0.0",",T,6,16,+","0.0",",T,,6","0",",T,,6"
