"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030800","1941-10","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","112.0",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","1.7",",6,29,","","","","","30.7",",,6,31,","33.9",",6,21,","","","35.2",",6","116.0",",,,6","","","20.81",",6","27.19",",,,6","14.43",",,,6"
"USC00030800","1941-11","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","1.4","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","12",",6","0",",6","","","","","-5.0","1,6,25,","","","","","55.4",",,6,22,","27.2",",6,16,","","","229.8",",6","121.4",",,,6","","","10.52","1,6","18.14",",,,6","2.89","1,,,6"
"USC00030800","1941-12","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","0.0",",6","8",",6","7",",6","3",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-3.9",",6,29,+","","","","","29.2",",,6,31,","22.8",",6,01,","","","289.6",",6","127.8",",,,6","","","8.99",",6","14.56",",,,6","3.42",",,,6"
"USC00030800","1942-01","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","17",",6","6",",6","7",",6","0",",6","","","","","-15.0",",6,08,","","","102",",,6,04,","26.7",",,6,30,","23.9",",6,23,","","","385.1",",6","49.6",",,,6","153",",,,6","5.91",",6","12.69",",,,6","-0.87",",,,6"
"USC00030800","1942-02","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","0.0","6","0.0",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,18,","","","10",",,6,26,","27.9",",,6,16,","21.1",",6,05,","","","304.2",",6","75.7",",,,6","10",",,,6","7.47",",6","13.40",",,,6","1.54",",,,6"
"USC00030800","1942-03","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","15.3","6","15.3",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","18",",6","0",",6","","","","","-1.7",",6,03,","","","0",",T,6,08,+","68.6",",,6,25,","27.8",",6,13,","","","155.4",",6","131.3",",,,6","0",",T,,6","13.81",",6","20.54",",,,6","7.09",",,,6"
"USC00030800","1942-04","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","48.8","6","33.5",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,01,","","","","","101.6",",,6,08,","28.3",",6,27,","","","40.3",",6","145.9",",,,6","","","18.11",",6","24.38",",,,6","11.83",",,,6"
"USC00030800","1942-05","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","7",",6","5",",6","2",",6","","","","","","","","","0",",6","31",",6","4",",6","","","","","","","","","","","43.2",",,6,13,","33.3",",6,31,","","","","","125.0",",,,6","","","","","27.04",",,,6","",""
"USC00030800","1942-06","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0",",6","30",",6","14",",6","","","","","","","","","","","35.6",",,6,15,","35.0",",6,29,+","","","","","80.7",",,,6","","","","","31.80",",,,6","",""
"USC00030800","1942-07","33.6919","-93.1622","109.7","BLUFF CITY 3 SW, AR US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","31",",6","27",",6","","","","","","","","","","","7.4",",,6,17,","37.8",",6,15,+","","","","","13.8",",,,6","","","","","34.19",",,,6","",""
