"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10clay025","2008-06","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","11",",N","8",",N","0",",N","24.4",",,N,05,","98.1",",,,N"
"US10clay025","2008-07","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","6",",N","5",",N","2",",N","50.3",",,N,16,","109.7",",,,N"
"US10clay025","2008-08","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","2","5,N","1","5,N","0","5,N","6.4","5,,N,27,","8.2","5,,,N"
"US10clay025","2008-09","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","4",",N","4",",N","0",",N","20.3",",,N,02,","48.8",",,,N"
"US10clay025","2008-10","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","7",",N","7",",N","3",",N","50.8",",,N,22,","176.6",",,,N"
"US10clay025","2008-11","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","4",",N","3",",N","1",",N","40.4",",,N,12,","63.5",",,,N"
"US10clay025","2008-12","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","3",",N","2",",N","0",",N","6.6",",,N,19,+","13.7",",,,N"
"US10clay025","2009-01","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","3",",N","0",",N","0",",N","1.0",",,N,25,","1.8",",,,N"
"US10clay025","2009-02","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","2","1,N","1","1,N","0","1,N","5.8","1,,N,14,","6.3","1,,,N"
"US10clay025","2009-03","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","1",",N","0",",N","0",",N","0.5",",,N,18,","0.5",",,,N"
"US10clay025","2009-04","40.4224","-98.2226","552.0","FAIRFIELD 6.1 W, NE US","5","2,N","4","2,N","0","2,N","17.8","2,,N,30,+","46.5","2,,,N"
