"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORCY0008","2010-04","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","15","5,N","11","5,N","2","5,N","58.2","5,,N,27,","240.1","1,a,,N"
"US1ORCY0008","2010-05","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","9","5,N","6","5,N","2","5,N","30.0","5,,N,10,","122.9","1,a,,N"
"US1ORCY0008","2010-11","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","","","","","","","","","299.8","1,a,,N"
"US1ORCY0008","2010-12","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","28",",N","22",",N","8",",N","67.6",",,N,29,","455.3",",,,N"
"US1ORCY0008","2011-01","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","12",",N","7",",N","2",",N","72.1",",,N,16,","175.8",",,,N"
"US1ORCY0008","2011-02","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","9","5,N","7","5,N","1","5,N","65.8","5,,N,15,","139.6","5,,,N"
"US1ORCY0008","2011-04","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","19",",N","13",",N","2",",N","62.5",",,N,16,","237.8",",,,N"
"US1ORCY0008","2011-11","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","14","5,N","10","5,N","2","5,N","53.3","5,,N,06,","268.0",",a,,N"
"US1ORCY0008","2013-01","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","15","2,N","12","2,N","2","2,N","50.0","2,,N,24,","157.6","2,,,N"
"US1ORCY0008","2015-11","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","16",",N","12",",N","4",",N","49.5",",,N,08,","243.7",",,,N"
"US1ORCY0008","2015-12","42.06148312","-124.29005882","82.0","BROOKINGS 0.1 NNE, OR US","28",",N","25",",N","12",",N","145.0",",,N,13,","769.6",",,,N"
