"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00030830","1948-01","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","10",",0","5",",0","1",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","51",",,0,25,","97.5",",,0,01,","","","","","","","118.3",",,,0","67",",,,0","","","","","",""
"USC00030830","1948-02","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,14,","13",",,0,14,","28.7",",,0,26,","","","","","","","142.3",",,,0","13",",,,0","","","","","",""
"USC00030830","1948-03","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,11,","0",",T,0,11,+","37.6",",,0,02,","","","","","","","92.8",",,,0","0",",T,,0","","","","","",""
"USC00030830","1948-04","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,11,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-05","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","6","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-06","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-07","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","13","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,23,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-08","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","11","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-09","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,04,","","","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00030830","1948-10","35.15","-93.91667","156.1","BOONEVILLE, AR US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","7","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
