"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0076","2014-12","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","7","3,N","3","3,N","0","3,N","","","","","15.7","3,,N,05,","27.3","3,,,N","",""
"US1NMSF0076","2015-02","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","4","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,28,","22.6","5,,,N","",""
"US1NMSF0076","2015-03","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","6","2,N","3","2,N","0","2,N","","","","","12.2","2,,N,20,","25.0","2,,,N","",""
"US1NMSF0076","2015-05","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","15","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,19,","91.4","1,,,N","",""
"US1NMSF0076","2015-06","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","10","3,N","3","3,N","0","3,N","","","","","16.5","3,,N,13,","36.6","3,,,N","",""
"US1NMSF0076","2015-07","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","15","1,N","8","1,N","1","1,N","","","","","33.5","1,,N,07,","101.7","1,,,N","",""
"US1NMSF0076","2015-08","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","11","4,N","5","4,N","0","4,N","","","","","18.8","4,,N,02,","58.3","4,,,N","",""
"US1NMSF0076","2015-09","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","6","3,N","3","3,N","0","3,N","","","","","11.4","3,,N,23,","21.8","3,,,N","",""
"US1NMSF0076","2015-10","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","14","5,N","6","5,N","1","5,N","","","","","40.9","5,,N,22,","85.0","5,,,N","",""
"US1NMSF0076","2015-11","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","4","4,N","3","4,N","1","4,N","","","","","25.7","4,,N,17,","48.6","4,,,N","",""
"US1NMSF0076","2016-10","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","3","4,N","1","4,N","0","4,N","","","","","3.0","4,,N,03,","4.5","4,,,N","",""
"US1NMSF0076","2016-11","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","6","5,N","3","5,N","0","5,N","","","","","19.8","5,,N,05,","42.8","5,,,N","",""
"US1NMSF0076","2017-01","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","6","4,N","5","4,N","1","4,N","","","","","27.9","4,,N,16,","53.0","4,,,N","",""
"US1NMSF0076","2018-01","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","4",",N","1",",N","0",",N","1","3,N","46","3,,N,21,","2.8",",,N,21,","6.7",",,,N","61","3,,,N"
"US1NMSF0076","2020-09","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","2","2,N","2","2,N","0","2,N","0","4,N","0","4,,N,30,+","10.4","2,,N,10,","19.0","2,,,N","0","4,,,N"
"US1NMSF0076","2020-10","35.70467","-105.8992","2318.0","SANTA FE 3.6 ENE, NM US","3",",N","1",",N","0",",N","1",",N","152",",,N,27,","12.2",",,N,27,","15.2",",,,N","175",",,,N"
