"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1946-03","33.9354","-94.3598","102.7","HORATIO, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","53.8",",,6,06,","137.4",",,,6","",""
"USC00033442","1946-04","33.9354","-94.3598","102.7","HORATIO, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","47.5",",,6,16,","124.0",",,,6","",""
"USC00033442","1946-05","33.9354","-94.3598","102.7","HORATIO, AR US","16",",6","11",",6","1",",6","","","","","","","","","","","","","35.1",",,6,03,","174.4",",,,6","",""
"USC00033442","1946-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,10,","40.7",",,,6","",""
"USC00033442","1946-07","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,01,","31.2",",,,6","0",",,,6"
"USC00033442","1946-09","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,11,","19.1",",,,6","",""
"USC00033442","1946-10","33.9354","-94.3598","102.7","HORATIO, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","28.2",",,6,20,","75.1",",,,6","0",",,,6"
"USC00033442","1946-11","33.9354","-94.3598","102.7","HORATIO, AR US","10",",6","9",",6","5",",6","","","0",",6","","","","","","","0",",,6,30,+","64.8",",,6,03,","280.6",",,,6","0",",,,6"
"USC00033442","1946-12","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,10,","79.2",",,,6","0",",,,6"
"USC00033442","1947-01","33.9354","-94.3598","102.7","HORATIO, AR US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.7",",,6,17,","55.8",",,,6","0",",,,6"
"USC00033442","1947-02","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","10.9",",,6,12,","24.4",",,,6","0",",,,6"
"USC00033442","1947-05","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","220.5",",,6,13,","261.7",",,,6","0",",,,6"
"USC00033442","1947-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","7.4",",,6,27,","22.7",",,,6","",""
"USC00033442","1947-07","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","3",",6","1",",6","","","","","","","","","","","","","27.4",",,6,17,","38.5",",,,6","",""
"USC00033442","1948-01","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","33.5",",,0,01,","85.5",",,,0","76",",,,0"
"USC00033442","1948-02","33.9354","-94.3598","102.7","HORATIO, AR US","16",",0","12",",0","1",",0","1",",0","1",",0","","","","","152",",,0,09,","152",",,0,09,","43.7",",,0,25,","142.1",",,,0","152",",,,0"
"USC00033442","1948-03","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,02,","112.8",",,,0","0",",,,0"
"USC00033442","1948-04","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","54.6",",,,0","0",",,,0"
"USC00033442","1948-05","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","9",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","230.1",",,,0","0",",,,0"
"USC00033442","1948-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","62.8",",,,0","0",",,,0"
"USC00033442","1948-07","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","92.7",",,,0","0",",,,0"
"USC00033442","1948-08","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","53.5",",,,0","0",",,,0"
"USC00033442","1948-09","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,09,","22.6",",,,0","0",",,,0"
"USC00033442","1948-10","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,31,","106.8",",,,0","0",",,,0"
"USC00033442","1948-11","33.9354","-94.3598","102.7","HORATIO, AR US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5","2,,0,16,","84.3",",a,,0","0",",,,0"
"USC00033442","1948-12","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","52.8",",,,0","0",",,,0"
"USC00033442","1949-01","33.9354","-94.3598","102.7","HORATIO, AR US","17",",0","12",",0","4",",0","0",",0","1",",0","","","3","","0",",,0,31,+","25",",,0,31,","112.8",",,0,25,","296.3",",,,0","25",",,,0"
"USC00033442","1949-02","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,24,","91.5",",,,0","0",",,,0"
"USC00033442","1949-03","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","8",",0","3",",0","0",",0","0",",0","1","","4","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,09,","169.0",",,,0","0",",,,0"
"USC00033442","1949-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","2",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","74.8",",,,0","0",",,,0"
"USC00033442","1949-05","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","98.9",",,,0","0",",,,0"
"USC00033442","1949-06","33.9354","-94.3598","102.7","HORATIO, AR US","13",",0","12",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,30,+","0",",,0,30,+","97.3",",,0,14,","221.9",",,,0","0",",,,0"
"USC00033442","1949-07","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,24,","87.1",",,,0","0",",,,0"
"USC00033442","1949-08","33.9354","-94.3598","102.7","HORATIO, AR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","25.7",",,,0","0",",,,0"
"USC00033442","1949-09","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,13,","71.4",",,,0","0",",,,0"
"USC00033442","1949-10","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,05,","166.9",",,,0","0",",,,0"
"USC00033442","1949-11","33.9354","-94.3598","102.7","HORATIO, AR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","11.9",",,,0","0",",,,0"
"USC00033442","1949-12","33.9354","-94.3598","102.7","HORATIO, AR US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","159.8",",,,0","0",",,,0"
"USC00033442","1950-01","33.9354","-94.3598","102.7","HORATIO, AR US","19",",0","11",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","52.1",",,0,13,","164.7",",,,0","0","2,,,0"
"USC00033442","1950-02","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","60.5",",,0,12,","189.7",",,,0","0",",,,0"
"USC00033442","1950-03","33.9354","-94.3598","102.7","HORATIO, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,13,","74.4",",,,0","0",",,,0"
"USC00033442","1950-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,29,","99.0",",,,0","0",",,,0"
"USC00033442","1950-05","33.9354","-94.3598","102.7","HORATIO, AR US","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,02,","264.2",",,,0","0",",,,0"
"USC00033442","1950-06","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","73.4",",,,0","0",",,,0"
"USC00033442","1950-07","33.9354","-94.3598","102.7","HORATIO, AR US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","201.1",",,,0","0",",,,0"
"USC00033442","1950-08","33.9354","-94.3598","102.7","HORATIO, AR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","38.0",",,,0","0",",,,0"
"USC00033442","1950-09","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","233.0",",,,0","0",",,,0"
"USC00033442","1950-10","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,22,","44.9",",,,0","0",",,,0"
"USC00033442","1950-11","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","27.4",",,,0","0",",,,0"
"USC00033442","1950-12","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,","5",",,0,06,","2.5",",,0,14,","5.3",",,,0","5",",,,0"
"USC00033442","1951-01","33.9354","-94.3598","102.7","HORATIO, AR US","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","114.6",",,,0","0",",,,0"
"USC00033442","1951-02","33.9354","-94.3598","102.7","HORATIO, AR US","12",",0","10",",0","1",",0","1","3,0","1",",0","","","","","76","3,,0,01,","76",",,0,01,","33.5",",,0,15,","137.9",",,,0","76",",,,0"
"USC00033442","1951-03","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","28.6",",,,0","0",",,,0"
"USC00033442","1951-04","33.9354","-94.3598","102.7","HORATIO, AR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","130.8",",,,0","0",",,,0"
"USC00033442","1951-05","33.9354","-94.3598","102.7","HORATIO, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","39.8",",,,0","0",",,,0"
