"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00275400","1946-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","29.0",",,6,05,","","","","","81.4",",,,6","0",",,,6","","","","","",""
"USC00275400","1946-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,21,","","","","","78.0",",,,6","0",",,,6","","","","","",""
"USC00275400","1946-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","39.6",",,6,03,","","","","","150.0",",,,6","0",",,,6","","","","","",""
"USC00275400","1946-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","52.3",",,6,30,","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00275400","1946-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.5",",,6,18,","","","","","94.0",",,,6","","","","","","","",""
"USC00275400","1946-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","14.7",",,6,02,","","","","","75.4",",,,6","","","","","","","",""
"USC00275400","1946-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.3",",,6,10,","","","","","89.5",",,,6","","","","","","","",""
"USC00275400","1947-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,02,","","","","","92.2",",,,6","","","","","","","",""
"USC00275400","1947-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","16.5",",,6,05,","","","","","53.8",",,,6","","","","","","","",""
"USC00275400","1947-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","23.6",",,6,14,","","","","","60.1",",,,6","","","","","","","",""
"USC00275400","1947-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","9.1",",,6,16,+","","","","","54.9",",,,6","","","","","","","",""
"USC00275400","1947-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,08,","22.4",",,6,30,","","","","","116.6",",,,6","0",",T,,6","","","","","",""
"USC00275400","1947-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","61.5",",,6,03,","","","","","144.6",",,,6","0",",,,6","","","","","",""
"USC00275400","1947-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","22.4",",,6,15,","","","","","130.8",",,,6","0",",,,6","","","","","",""
"USC00275400","1947-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","30.0",",,6,15,","","","","","59.8",",,,6","0",",,,6","","","","","",""
"USC00275400","1947-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,30,","10.7",",,6,13,","","","","","43.5",",,,6","0",",T,,6","","","","","",""
"USC00275400","1947-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,29,","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00275400","1947-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","41.9",",,6,12,","","","","","86.8",",,,6","","","","","","","",""
"USC00275400","1947-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","5.6",",,6,08,","","","","","31.4",",,,6","","","","","","","",""
"USC00275400","1948-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","0.0","","0.0","4,6","10",",6","7",",6","0",",6","","","","","13","2,6","29","2,6","27","2,6","0","2,6","0","2,6","-30.0","2,6,31,","","","","","16.0",",,6,09,","1.1","2,6,13,+","797.8","2,6","45.3",",,,6","","","-11.34","4,6","-6.37","2,,,6","-16.31","2,,,6"
"USC00275400","1948-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",6","3",",6","0",",6","","","","","13","3,6","26","3,6","18","3,6","0","3,6","0","3,6","-37.8","3,6,10,","","","","","23.4",",,6,14,","10.0","3,6,14,","","","44.9",",,,6","","","-11.00","6,6","-3.12","3,,,6","-18.88","3,,,6"
"USC00275400","1948-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",6","8",",6","0",",6","","","","","8","3,6","27","3,6","10","3,6","0","3,6","0","3,6","-32.2","3,6,06,","","","","","14.7",",,6,20,","15.6","3,6,31,","","","67.6",",,,6","","","-3.82","6,6","3.36","3,,,6","-10.99","3,,,6"
"USC00275400","1948-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","0.0","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","17","1,6","3","1,6","0","1,6","0","1,6","-6.7","1,6,18,+","","","","","16.3",",,6,01,","18.9","1,6,24,+","389.6","1,6","78.6",",,,6","","","4.42","2,6","8.63","1,,,6","0.21","1,,,6"
"USC00275400","1948-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","0.0","4,6","17",",6","13",",6","1",",6","","","","","0","2,6","4","2,6","0","2,6","3","2,6","0","2,6","-1.1","2,6,03,","","","","","29.5",",,6,08,","23.3","2,6,28,","245.0","2,6","125.5",",,,6","","","9.12","4,6","13.42","2,,,6","4.82","2,,,6"
"USC00275400","1948-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1948-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1948-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1948-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","","","","","16.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1948-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","12.7",",,0,01,","","","","","45.7",",,,0","0","2,,,0","","","","","",""
"USC00275400","1948-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14","2,0","10","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","47.0","2,,0,20,","","","","","151.8",",a,,0","0","2,,,0","","","","","",""
"USC00275400","1948-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.6",",,0,31,","","","","","67.7",",,,0","","","","","","","",""
"USC00275400","1949-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.5",",,0,06,","","","","","62.3",",,,0","","","","","","","",""
"USC00275400","1949-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","20.3",",,0,15,","","","","","57.0",",,,0","","","","","","","",""
"USC00275400","1949-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","12.7",",,0,12,","","","","","52.7",",,,0","","","","","","","",""
"USC00275400","1949-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","10",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","0","2,,0,30,+","0","2,T,0,10,","11.2",",,0,15,","","","","","59.5",",,,0","0","2,T,,0","","","","","",""
"USC00275400","1949-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","9",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1949-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","7",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","73.7",",,0,20,","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1949-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","7",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,10,","","","","","82.5",",,,0","0","1,,,0","","","","","",""
"USC00275400","1949-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1949-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1949-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,+","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1949-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","8",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","0","2,T,0,21,+","15.7",",,0,04,","","","","","60.7",",,,0","0","2,T,,0","","","","","",""
"USC00275400","1949-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","16.5",",,0,27,","","","","","73.9",",,,0","","","","","","","",""
"USC00275400","1950-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.3",",,0,24,","","","","","105.9",",,,0","","","","","","","",""
"USC00275400","1950-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","7",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","0","1,,0,28,+","0",",,0,28,+","12.7",",,0,09,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","11.2",",,0,09,","","","","","67.3",",,,0","","","","","","","",""
"USC00275400","1950-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,20,","","","","","56.6",",,,0","","","","","","","",""
"USC00275400","1950-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,18,","","","","","28.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,24,","15.2",",,0,11,","","","","","46.6",",,,0","0",",T,,0","","","","","",""
"USC00275400","1950-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1950-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","40.6",",,0,26,","","","","","125.0",",,,0","","","","","","","",""
"USC00275400","1950-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","21.1",",,0,05,","","","","","69.3",",,,0","","","","","","","",""
"USC00275400","1951-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","14.0",",,0,24,","","","","","50.4",",,,0","","","","","","","",""
"USC00275400","1951-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","27.4",",,0,08,","","","","","108.4",",,,0","","","","","","","",""
"USC00275400","1951-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","15.2",",,0,15,","","","","","75.4",",,,0","","","","","","","",""
"USC00275400","1951-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,03,","","","","","117.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1951-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1951-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,23,","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00275400","1951-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00275400","1951-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","43.2",",,0,03,","","","","","109.2",",,,0","","","","","","","",""
"USC00275400","1952-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","8",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","508",",,0,26,","152",",,0,26,","16.5",",,0,26,","","","","","71.7",",,,0","419",",,,0","","","","","",""
"USC00275400","1952-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","7",",0","0",",0","29",",0","6",",0","","","","","","","","","","","","","1016",",,0,22,","279",",,0,18,","19.1",",,0,18,","","","","","59.6",",,,0","750",",,,0","","","","","",""
"USC00275400","1952-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","8",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","1067",",,0,11,+","152",",,0,05,","15.5",",,0,05,","","","","","58.3",",,,0","368",",,,0","","","","","",""
"USC00275400","1952-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","4",",0","0",",0","25",",0","0",",0","","","","","","","","","","","","","660",",,0,02,+","13",",,0,04,","20.6",",,0,02,","","","","","56.5",",,,0","13",",,,0","","","","","",""
"USC00275400","1952-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1952-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,01,","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1952-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,19,","","","","","13.8","1,,,0","0",",,,0","","","","","",""
"USC00275400","1952-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00275400","1952-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,02,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1952-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","6",",0","6",",0","1",",0","4",",0","0","2,0","","","","","","","","","","","","","152",",,0,29,","0","2,,0,31,+","26.9",",,0,03,","","","","","53.5",",,,0","0","2,,,0","","","","","",""
"USC00275400","1952-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","0",",0","7",",","","","","","","","","","","","","","","","76",",,0,09,","","","6.1",",,0,17,+","","","","","42.4",",,,0","","","","","","","",""
"USC00275400","1952-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","7",",0","1",",0","27",",0","8",",0","","","","","","","","","","","","","330",",,0,25,","178",",,0,12,","39.6",",,0,12,","","","","","107.8",",,,0","597",",,,0","","","","","",""
"USC00275400","1953-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","11",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","432",",,0,18,+","152",",,0,03,","20.3",",,0,24,","","","","","84.9",",,,0","547",",,,0","","","","","",""
"USC00275400","1953-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","381",",,0,16,","51",",,0,16,+","11.7",",,0,07,","","","","","44.5",",,,0","228",",,,0","","","","","",""
"USC00275400","1953-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","12",",0","1",",0","27",",0","4",",0","","","","","","","","","","","","","254",",,0,20,","89",",,0,16,","32.8",",,0,27,","","","","","142.3",",,,0","241",",,,0","","","","","",""
"USC00275400","1953-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","13",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","51",",,0,20,+","64",",,0,17,","15.5",",,0,20,","","","","","88.0",",,,0","203",",,,0","","","","","",""
"USC00275400","1953-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","76",",,0,01,","76",",,0,01,","17.5",",,0,01,","","","","","76.9",",,,0","76",",,,0","","","","","",""
"USC00275400","1953-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1953-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,13,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00275400","1953-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1953-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00275400","1953-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","0",",,0,31,+","25",",,0,07,","20.6",",,0,07,","","","","","74.3",",,,0","25",",,,0","","","","","",""
"USC00275400","1953-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","","","","","50.3",",,,0","0",",,,0","","","","","",""
"USC00275400","1953-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","13",",0","7",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","127",",,0,19,","89",",,0,14,","23.9",",,0,07,","","","","","77.0",",,,0","241",",,,0","","","","","",""
"USC00275400","1954-01","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","9",",0","0",",0","28",",0","10",",0","","","","","","","","","","","","","457",",,0,31,","203",",,0,27,","14.7",",,0,27,","","","","","78.6",",,,0","941",",,,0","","","","","",""
"USC00275400","1954-02","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","8",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","","","483","1,,0,04,","381",",,0,17,","19.1",",,0,17,","","","","","76.8",",,,0","776",",,,0","","","","","",""
"USC00275400","1954-03","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","8",",0","1",",0","30","1,0","11","1,0","","","","","","","","","","","","","483","1,,0,30,","279","1,,0,20,","28.4",",,0,20,","","","","","88.9",",,,0","888","1,,,0","","","","","",""
"USC00275400","1954-04","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","15",",0","12",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","432",",,0,03,","89",",,0,14,","28.4",",,0,18,","","","","","140.5",",,,0","216",",,,0","","","","","",""
"USC00275400","1954-05","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-06","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","19",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,27,","","","","","223.0",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-07","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-08","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","","","","","102.4",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-09","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.7",",,0,11,","","","","","200.5",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-10","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00275400","1954-11","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","12",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","102",",,0,30,","76",",,0,29,","21.1",",,0,03,","","","","","81.4",",,,0","165",",,,0","","","","","",""
"USC00275400","1954-12","44.66667","-71.21667","360.0","MILAN 7 NNW, NH US","","","","","17",",0","13",",0","0",",0","31",",0","9",",0","","","","","","","","","","","","","330",",,0,24,","102",",,0,30,+","13.2",",,0,30,","","","","","76.5",",,,0","533",",,,0","","","","","",""
