"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395506","1895-04","44.0667","-101.15","570.0","MIDLAND, SD US","","","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","","","-6.1",",6,02,","","","","","","","30.0",",6,25,","","","193.0",",6","","","","","11.94",",6","21.04",",,,6","2.83",",,,6"
"USC00395506","1895-05","44.0667","-101.15","570.0","MIDLAND, SD US","","","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","","","-3.3",",6,19,","","","","","1.5",",,6,31,","38.3",",6,08,","","","132.7",",6","3.9",",,,6","","","14.66",",6","23.30",",,,6","6.02",",,,6"
"USC00395506","1895-06","44.0667","-101.15","570.0","MIDLAND, SD US","","","46.6",",6","6",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","","","4.4",",6,05,","","","","","52.6",",,6,03,","34.4",",6,24,+","","","54.7",",6","81.7",",,,6","","","18.06",",6","25.86",",,,6","10.26",",,,6"
"USC00395506","1895-07","44.0667","-101.15","570.0","MIDLAND, SD US","","","144.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","5.6",",6,21,+","","","","","1.3",",,6,21,","41.1",",6,05,+","10.5","6","10.5",",6","2.6",",,,6","","","22.66",",6","32.55",",,,6","12.78",",,,6"
"USC00395506","1895-08","44.0667","-101.15","570.0","MIDLAND, SD US","","","134.9",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","3.3",",6,30,","","","","","0.5",",,6,27,+","42.8",",6,21,","23.0","6","12.5",",6","1.9",",,,6","","","22.28",",6","33.28",",,,6","11.28",",,,6"
"USC00395506","1895-09","44.0667","-101.15","570.0","MIDLAND, SD US","","","60.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","13",",6","","","","","-6.1",",6,29,","","","","","0.8",",,6,20,","41.1",",6,09,","112.7","6","89.7",",6","0.8",",,,6","","","17.35",",6","29.20",",,,6","5.50",",,,6"
"USC00395506","1895-10","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","13",",6","0",",6","","","","","-17.2",",6,27,","","","","","0.0",",,6,31,+","31.1",",6,17,+","458.1","6","345.4",",6","0.0",",,,6","","","7.19",",6","18.75",",,,6","-4.37",",,,6"
"USC00395506","1895-11","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","6",",6","1",",6","0",",6","","","","","-16.7",",6,21,","","","","","0.8",",,6,06,","23.3",",6,02,","1011.9","6","553.8",",6","0.8",",,,6","","","-0.13",",6","8.11",",,,6","-8.36",",,,6"
"USC00395506","1895-12","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","10",",6","31",",6","8",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","0",",T,6,30,+","0.0","2,,6,31,+","20.0",",6,13,","1719.0","6","707.1",",6","0.0","2,,,6","0",",T,,6","-4.48",",6","5.28",",,,6","-14.24",",,,6"
"USC00395506","1896-01","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","15","4,6","27","4,6","11","4,6","0","4,6","0","4,6","","","","","-28.9","4,6,01,","","","0",",T,6,15,+","0.0",",T,6,15,+","17.8","4,6,28,","","","","","0.0",",T,,6","0",",T,,6","-6.71","8,6","2.97","4,,,6","-16.38","4,,,6"
"USC00395506","1896-02","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","3",",6","1",",6","0",",6","","","","","-19.4","1,6,28,+","","","51",",,6,28,","5.1",",,6,28,","21.1",",6,25,","","","557.9",",6","5.1",",,,6","51",",,,6","-1.94","1,6","7.26",",,,6","-11.14","1,,,6"
"USC00395506","1896-03","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","7","1,6","29","1,6","12","1,6","4","1,6","0","1,6","","","","","-26.7","1,6,06,","","","76",",,6,05,","7.6",",,6,05,","27.2","1,6,23,","","","635.3","1,6","18.2",",,,6","152",",,,6","-3.70","2,6","5.03","1,,,6","-12.44","1,,,6"
"USC00395506","1896-04","44.0667","-101.15","570.0","MIDLAND, SD US","","","4.1","2,6","3",",6","3",",6","1",",6","","","2",",6","0","1,6","15","1,6","1","1,6","7","1,6","1","1,6","","","","","-7.8","1,6,01,","","","127",",,6,17,","25.7",",,6,28,","33.3","1,6,26,","","","299.3","1,6","43.5",",,,6","178",",,,6","7.92","2,6","15.59","1,,,6","0.24","1,,,6"
"USC00395506","1896-05","44.0667","-101.15","570.0","MIDLAND, SD US","","","42.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","","","0.0",",6,16,","","","","","0.5",",,6,17,","35.6",",6,24,","","","91.4",",6","0.8",",,,6","","","16.74",",6","25.40",",,,6","8.08",",,,6"
"USC00395506","1896-06","44.0667","-101.15","570.0","MIDLAND, SD US","","","110.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","5.0",",6,11,","","","","","50.8",",,6,05,","38.3",",6,30,+","","","14.8",",6","121.9",",,,6","","","21.53",",6","30.20",",,,6","12.85",",,,6"
"USC00395506","1896-07","44.0667","-101.15","570.0","MIDLAND, SD US","","","144.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","7.8",",6,19,","","","","","","","41.7",",6,13,","6.6","6","6.6",",6","","","","","22.79",",6","32.01",",,,6","13.58",",,,6"
"USC00395506","1896-08","44.0667","-101.15","570.0","MIDLAND, SD US","","","162.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","","","3.3",",6,25,","","","","","0.8",",,6,17,","42.8",",6,02,","16.3","6","9.7",",6","0.8",",,,6","","","23.25",",6","33.25",",,,6","13.25",",,,6"
"USC00395506","1896-09","44.0667","-101.15","570.0","MIDLAND, SD US","","","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","3",",6","","","","","-5.6",",6,18,","","","","","1.8",",,6,02,","38.9",",6,07,","147.7","6","131.4",",6","3.9",",,,6","","","14.58",",6","22.93",",,,6","6.24",",,,6"
"USC00395506","1896-10","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,19,+","","","","","0.0",",T,6,29,","30.6",",6,03,","493.4","6","345.7",",6","0.0",",T,,6","","","7.21",",6","17.67",",,,6","-3.26",",,,6"
"USC00395506","1896-11","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","12","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","","","-30.0","1,6,29,","","","76",",,6,26,+","7.6",",,6,26,+","15.0","1,6,16,","1254.7","6","761.3","1,6","25.4",",,,6","254",",,,6","-8.72","2,6","-2.87","1,,,6","-14.58","1,,,6"
"USC00395506","1896-12","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","2",",6","31",",6","5","1,6","1","1,6","0","1,6","","","","","-27.8",",6,01,","","","","","0.0",",T,6,31,","21.7","1,6,05,","1792.1","6","537.4","1,6","0.0",",T,,6","","","0.31","1,6","7.71","1,,,6","-7.08",",,,6"
"USC00395506","1897-01","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","16",",6","1",",6","0",",6","","","","","","","","","","","20.3","1,,6,16,","25.6",",6,09,","","","","","29.2","1,,,6","","","","","-1.35",",,,6","",""
"USC00395506","1897-05","44.0667","-101.15","570.0","MIDLAND, SD US","","","24.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","4",",6","","","","","-3.3",",6,14,","","","","","0.5",",,6,12,+","36.1",",6,18,","","","138.8",",6","1.3",",,,6","","","14.64",",6","25.36",",,,6","3.91",",,,6"
"USC00395506","1897-06","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,01,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00395506","1897-07","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,18,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00395506","1897-08","44.0667","-101.15","570.0","MIDLAND, SD US","","","91.2","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","","","6.1","1,6,15,","","","","","25.7",",,6,05,","42.8","1,6,25,","","","8.9","1,6","25.7",",,,6","","","21.10","2,6","30.32","1,,,6","11.87","1,,,6"
"USC00395506","1897-09","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","2.8",",6,16,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","11.32",",,,6"
"USC00395506","1897-10","44.0667","-101.15","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","","","","","","","","","","","-16.7",",6,31,","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","2.70",",,,6"
"USC00395506","1897-11","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0",",6","4","4,6","2","4,6","0","4,6","","","2",",6","7",",6","29",",6","9",",6","2",",6","0",",6","","","","","-32.2",",6,28,","","","64",",,6,25,","6.4","4,,6,25,","26.1",",6,19,","","","613.0",",6","11.5","4,,,6","115",",,,6","-2.10",",6","5.84",",,,6","-10.04",",,,6"
"USC00395506","1897-12","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0","2,6","3","4,6","2","4,6","0","4,6","","","2",",6","10","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,02,","","","25",",,6,21,+","2.5","4,,6,21,+","12.2","1,6,28,+","","","698.9","1,6","5.8","4,,,6","58",",,,6","-5.54","2,6","1.63","1,,,6","-12.70","1,,,6"
"USC00395506","1898-01","44.0667","-101.15","570.0","MIDLAND, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","","","-17.2",",6,30,+","","","25",",,6,21,","2.5",",,6,21,","11.7",",6,06,","","","714.1",",6","2.5",",,,6","25",",,,6","-4.70",",6","2.42",",,,6","-11.83",",,,6"
"USC00395506","1898-03","44.0667","-101.15","570.0","MIDLAND, SD US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","3",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","","","-21.7",",6,22,","","","51",",,6,17,","5.1","2,,6,17,","19.4",",6,07,","","","611.7",",6","11.4","2,,,6","114",",,,6","-1.40",",6","7.06",",,,6","-9.86",",,,6"
"USC00395506","1898-04","44.0667","-101.15","570.0","MIDLAND, SD US","","","1.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","4",",6","1",",6","","","","","-10.6",",6,09,+","","","","","51.1",",,6,17,","33.9",",6,15,","","","313.9",",6","67.9",",,,6","","","7.92",",6","16.36",",,,6","-0.52",",,,6"
"USC00395506","1898-05","44.0667","-101.15","570.0","MIDLAND, SD US","","","17.2",",6","10",",6","4",",6","4",",6","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","","","","","-3.9",",6,06,","","","","","25.7",",,6,15,+","34.4",",6,22,","","","170.8",",6","105.4",",,,6","","","13.38",",6","20.56",",,,6","6.20",",,,6"
"USC00395506","1898-06","44.0667","-101.15","570.0","MIDLAND, SD US","","","82.7",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","3.3",",6,25,","","","","","1.3",",,6,30,+","41.1",",6,21,","","","26.6",",6","3.5",",,,6","","","20.20",",6","28.20",",,,6","12.20",",,,6"
"USC00395506","1898-07","44.0667","-101.15","570.0","MIDLAND, SD US","","","180.5",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","1.7",",6,01,","","","","","1.8",",,6,07,","40.6",",6,21,","9.7","6","9.7",",6","5.0",",,,6","","","23.84",",6","32.87",",,,6","14.82",",,,6"
