"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAJC0017","2012-01","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","7",",N","4",",N","0",",N","18.0",",,N,12,","52.6",",,,N"
"US1VAJC0017","2012-02","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","10",",N","7",",N","0",",N","20.3",",,N,20,","74.0",",,,N"
"US1VAJC0017","2012-03","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","12",",N","8",",N","0",",N","20.1",",,N,21,","84.3",",,,N"
"US1VAJC0017","2012-05","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","13","2,N","9","2,N","1","2,N","27.4","2,,N,10,","95.0","2,,,N"
"US1VAJC0017","2012-06","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","","","","","","","","","87.7","3,a,,N"
"US1VAJC0017","2012-07","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","","","","","","","","","209.8",",a,,N"
"US1VAJC0017","2012-08","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","","","","","","","","","107.9",",a,,N"
"US1VAJC0017","2012-11","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","7","5,N","4","5,N","0","5,N","4.3","5,,N,28,","15.5","5,,,N"
"US1VAJC0017","2013-01","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","","","","","","","","","145.3",",a,,N"
"US1VAJC0017","2013-02","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","10",",N","7",",N","1",",N","33.3",",,N,08,","87.7",",,,N"
"US1VAJC0017","2013-03","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","11","2,N","7","2,N","0","2,N","21.6","2,,N,25,","87.7","2,,,N"
"US1VAJC0017","2013-04","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","","","","","","","","","112.7","3,a,,N"
"US1VAJC0017","2014-08","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","12","5,N","4","5,N","2","5,N","32.8","5,,N,03,","103.7","2,a,,N"
"US1VAJC0017","2014-12","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","17","5,N","8","5,N","0","5,N","20.6","5,,N,24,","96.1","5,,,N"
"US1VAJC0017","2015-03","37.3796721960655","-76.6822099685669","9.1","WILLIAMSBURG 7.7 N, VA US","15","4,N","11","4,N","0","4,N","18.8","4,,N,15,","116.1","4,,,N"
