"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0290","1937-11","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","4",",I","0",",I","24.0",",,I,09,","65.0",",,,I"
"BR00C5-0290","1937-12","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","14",",I","9",",I","2",",I","28.0",",,I,05,","98.7",",,,I"
"BR00C5-0290","1938-01","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","19",",I","11",",I","2",",I","70.5",",,I,04,","193.1",",,,I"
"BR00C5-0290","1938-02","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","13",",I","11",",I","2",",I","54.0",",,I,06,","174.2",",,,I"
"BR00C5-0290","1938-03","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","8",",I","7",",I","2",",I","113.7",",,I,18,","194.3",",,,I"
"BR00C5-0290","1938-04","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","7",",I","6",",I","0",",I","15.0",",,I,11,","51.4",",,,I"
"BR00C5-0290","1938-05","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","5",",I","3",",I","228.5",",,I,20,","338.3",",,,I"
"BR00C5-0290","1938-06","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","0",",I","0",",I","0",",I","0.1",",,I,27,","0.1",",,,I"
"BR00C5-0290","1938-07","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","3",",I","1",",I","0",",I","3.0",",,I,14,","6.5",",,,I"
"BR00C5-0290","1938-09","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","4",",I","0",",I","23.0",",,I,14,","54.5",",,,I"
"BR00C5-0290","1938-10","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","16",",I","10",",I","2",",I","75.0",",,I,13,","200.6",",,,I"
"BR00C5-0290","1938-11","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","8",",I","7",",I","1",",I","32.0",",,I,27,","88.4",",,,I"
"BR00C5-0290","1938-12","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","15",",I","13",",I","5",",I","77.0",",,I,01,","290.0",",,,I"
"BR00C5-0290","1939-01","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","17",",I","14",",I","2",",I","58.0",",,I,14,","204.9",",,,I"
"BR00C5-0290","1939-02","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","10",",I","7",",I","1",",I","35.0",",,I,19,","75.8",",,,I"
"BR00C5-0290","1939-03","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","12",",I","8",",I","2",",I","32.5",",,I,23,","146.5",",,,I"
"BR00C5-0290","1939-04","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","6",",I","4",",I","0",",I","9.0",",,I,23,","24.5",",,,I"
"BR00C5-0290","1939-06","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","7",",I","6",",I","1",",I","26.0",",,I,10,","78.0",",,,I"
"BR00C5-0290","1939-07","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","8",",I","6",",I","0",",I","7.3",",,I,22,","26.3",",,,I"
"BR00C5-0290","1939-09","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","7",",I","2",",I","0",",I","21.3",",,I,18,","30.6",",,,I"
"BR00C5-0290","1939-10","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","8",",I","3",",I","0",",I","9.7",",,I,24,","25.7",",,,I"
"BR00C5-0290","1939-11","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","17",",I","13",",I","2",",I","61.0",",,I,08,","248.3",",,,I"
"BR00C5-0290","1939-12","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","18",",I","13",",I","4",",I","60.5",",,I,28,","236.6",",,,I"
"BR00C5-0290","1940-01","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","16",",I","14",",I","3",",I","55.0",",,I,11,","260.3",",,,I"
"BR00C5-0290","1940-02","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","17",",I","14",",I","5",",I","47.0",",,I,15,","262.2",",,,I"
"BR00C5-0290","1940-03","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","9",",I","8",",I","2",",I","57.0",",,I,09,","156.3",",,,I"
"BR00C5-0290","1940-04","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","3",",I","0",",I","12.0",",,I,26,","31.6",",,,I"
"BR00C5-0290","1940-05","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","1",",I","0",",I","0",",I","0.5",",,I,15,","0.5",",,,I"
"BR00C5-0290","1940-06","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","1",",I","0",",I","0",",I","0.5",",,I,15,","0.5",",,,I"
"BR00C5-0290","1940-07","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","2",",I","0",",I","0",",I","1.0",",,I,21,","1.8",",,,I"
"BR00C5-0290","1940-08","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","2",",I","2",",I","0",",I","20.0",",,I,26,","25.0",",,,I"
