"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001103648","1987-10","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","7",",C","6",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.6",",,C,30,","53.6",",,,C","0",",,,C"
"CA001103648","1987-11","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","22",",C","14",",C","4",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.4",",,C,21,","249.7",",,,C","0",",,,C"
"CA001103648","1987-12","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","13","4,C","13","4,C","2","4,C","","","1","4,C","","","34","4,,C,17,","41.3","4,,C,06,","181.9","4,,,C","34","4,,,C"
"CA001103648","1988-01","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","15",",C","13",",C","1",",C","0","1,C","0",",C","0","1,,C,31,+","18",",,C,30,","42.4",",,C,13,","151.2",",,,C","18",",,,C"
"CA001103648","1988-02","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","16",",C","13",",C","3",",C","","","1",",C","","","245",",,C,02,","41.2",",,C,14,","224.4",",,,C","261",",,,C"
"CA001103648","1988-03","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","19",",C","15",",C","5",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","33.2",",,C,25,","286.8",",,,C","0",",,,C"
"CA001103648","1988-04","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","13","3,C","10","3,C","4","3,C","0","2,C","0","2,C","0","2,,C,30,+","0","2,,C,30,+","48.4","3,,C,05,","192.7","3,,,C","0","2,,,C"
"CA001103648","1988-05","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","","","0",",,,C"
"CA001103648","1988-06","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","9",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,09,","99.0",",,,C","0",",,,C"
"CA001103648","1988-07","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","3","4,C","2","4,C","0","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4","4,,C,11,","21.4","4,,,C","0",",,,C"
"CA001103648","1988-08","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","7",",C","3",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.4",",,C,15,","52.4",",,,C","0",",,,C"
"CA001103648","1988-09","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","9",",C","5",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","35.0",",,C,18,","104.0",",,,C","0",",,,C"
"CA001103648","1988-10","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","12","2,C","9","2,C","3","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","46.2","2,,C,15,","159.2","2,,,C","0",",,,C"
"CA001103648","1988-11","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","21","5,C","16","5,C","6","5,C","0","3,C","0","2,C","0","3,,C,30,+","0","2,T,C,25,","62.0","5,,C,19,","401.0","2,a,,C","0","2,T,,C"
"CA001103648","1988-12","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","17","3,C","15","3,C","3","3,C","0",",C","0","3,C","0",",,C,31,+","0","3,,C,31,+","55.2","3,,C,29,","229.0","3,,,C","0","3,,,C"
"CA001103648","1989-01","49.3333","-122.9167","15.0","INDIAN ARM WOODLANDS, BC CA","19","4,C","14","4,C","3","4,C","","","1","2,C","","","50","2,,C,08,","36.8","4,,C,15,","310.0","2,a,,C","55","2,,,C"
