"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116902","1970-05","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,15,","","","","","","","52.7",",,,C","0",",,,C","","","","","",""
"CA006116902","1970-06","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","22.4",",,C,24,","","","","","","","58.3",",,,C","0",",,,C","","","","","",""
"CA006116902","1970-07","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","14","2,C","10","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.8","2,,C,04,","","","","","","","134.0",",a,,C","0",",,,C","","","","","",""
"CA006116902","1970-08","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","4","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.9","2,,C,30,","","","","","","","44.3",",a,,C","0",",,,C","","","","","",""
"CA006116902","1970-09","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","12",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,26,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006116902","1970-10","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,","10.7",",,C,30,","","","","","","","62.7",",,,C","0",",T,,C","","","","","",""
"CA006116902","1970-11","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","12",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,23,","15.0",",,C,11,","","","","","","","55.0",",,,C","147",",,,C","","","","","",""
"CA006116902","1970-12","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","13",",C","10",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","102",",,C,23,+","21.6",",,C,03,","","","","","","","91.0",",,,C","710",",,,C","","","","","",""
"CA006116902","1971-01","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","17",",C","13",",C","0",",C","","","12",",C","","","","","","","","","","","","","","","66",",,C,26,+","6.6",",,C,26,+","","","","","","","60.4",",,,C","542",",,,C","","","","","",""
"CA006116902","1971-02","44.2167","-79.4","251.0","RAVENSHOE, ON CA","","","","","12",",C","10",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","157",",,C,12,","16.3",",,C,22,","","","","","","","73.8",",,,C","474",",,,C","","","","","",""
