"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0035","2011-01","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","10",",N","5",",N","1",",N","","","","","","","","","33.0",",,N,27,","68.3",",,,N","",""
"US1MDBL0035","2011-02","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","10",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,02,","85.8",",,,N","",""
"US1MDBL0035","2011-03","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","15",",N","11",",N","2",",N","","","","","","","","","52.3",",,N,11,","156.4",",,,N","",""
"US1MDBL0035","2011-04","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","18",",N","11",",N","1",",N","","","","","","","","","27.4",",,N,16,","130.2",",,,N","",""
"US1MDBL0035","2011-05","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","12",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,25,","99.7",",,,N","",""
"US1MDBL0035","2011-06","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","9","1,N","3","1,N","0","1,N","","","","","","","","","12.7","1,,N,17,","28.7","1,,,N","",""
"US1MDBL0035","2011-07","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","6",",N","5",",N","2",",N","","","","","","","","","40.9",",,N,25,","110.8",",,,N","",""
"US1MDBL0035","2011-08","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","14",",N","11",",N","2",",N","","","","","","","","","63.8",",,N,28,","181.8",",,,N","",""
"US1MDBL0035","2011-09","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","18",",N","12",",N","3",",N","","","","","","","","","151.1",",,N,07,","318.3",",,,N","",""
"US1MDBL0035","2011-10","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","12",",N","10",",N","1",",N","","","","","","","","","26.4",",,N,29,","115.3",",,,N","",""
"US1MDBL0035","2011-11","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","8",",N","6",",N","2",",N","","","","","","","","","34.3",",,N,23,","125.5",",,,N","",""
"US1MDBL0035","2011-12","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","7",",N","5",",N","2",",N","","","","","","","","","36.1",",,N,19,","100.9",",,,N","",""
"US1MDBL0035","2012-01","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","10",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,12,","55.0",",,,N","",""
"US1MDBL0035","2012-02","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","9",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,29,","65.0",",,,N","",""
"US1MDBL0035","2012-03","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","10",",N","6",",N","0",",N","","","","","","","","","9.9",",,N,24,","37.9",",,,N","",""
"US1MDBL0035","2012-04","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","11",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,22,","53.3",",,,N","",""
"US1MDBL0035","2012-05","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","16",",N","9",",N","2",",N","","","","","","","","","40.1",",,N,24,","178.0",",,,N","",""
"US1MDBL0035","2012-06","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","9",",N","7",",N","1",",N","","","","","","","","","26.9",",,N,22,","89.7",",,,N","",""
"US1MDBL0035","2012-07","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","14",",N","8",",N","3",",N","","","","","","","","","33.3",",,N,20,","139.0",",,,N","",""
"US1MDBL0035","2012-08","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","9",",N","5",",N","2",",N","","","","","","","","","41.9",",,N,26,","120.8",",,,N","",""
"US1MDBL0035","2012-09","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","11",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,18,","92.9",",,,N","",""
"US1MDBL0035","2012-10","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","13",",N","8",",N","3",",N","","","","","","","","","71.1",",,N,29,","247.0",",,,N","",""
"US1MDBL0035","2012-11","39.470726","-76.829937","222.2","REISTERSTOWN 1.2 NW, MD US","2",",N","2",",N","0",",N","","","","","","","","","16.8",",,N,13,","22.1",",,,N","",""
