"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTDN0001","2008-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","2","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.1","1,,N,10,","11.6","1,,,N","0","1,,,N"
"US1MTDN0001","2008-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","23.9","1,,N,25,","47.6","1,,,N","0","1,,,N"
"US1MTDN0001","2008-06","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","11","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,11,","46.8","1,,,N","0","1,,,N"
"US1MTDN0001","2008-09","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","10.9","2,,N,02,","49.2","2,,,N","0","2,,,N"
"US1MTDN0001","2008-10","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","6",",N","3",",N","0",",N","","","1",",N","","","178",",,N,13,","21.3",",,N,13,","35.0",",,,N","186",",,,N"
"US1MTDN0001","2008-11","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","1,N","2","1,N","1","1,N","","","1","2,N","","","152","2,,N,06,","27.4","1,,N,06,","37.6","1,,,N","152","2,,,N"
"US1MTDN0001","2008-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","3,N","2","3,N","0","3,N","","","4","3,N","","","140","3,,N,30,","13.7","3,,N,30,","34.1",",a,,N","228","3,,,N"
"US1MTDN0001","2009-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","38.3","3,a,,N","",""
"US1MTDN0001","2009-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","6","2,N","4","2,N","0","2,N","","","5","2,N","","","76","2,,N,26,","5.6","2,,N,26,","19.8","2,,,N","257","2,,,N"
"US1MTDN0001","2009-03","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","1","1,N","0","1,N","0","1,N","","","0","2,N","","","5","2,,N,26,","1.3","1,,N,22,","1.3","1,,,N","5","2,,,N"
"US1MTDN0001","2009-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8",",N","4",",N","1",",N","","","","","","","","","42.4",",,N,30,","67.2",",,,N","",""
"US1MTDN0001","2009-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","9",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,20,","24.0",",,,N","",""
"US1MTDN0001","2009-06","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","7",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,21,","33.1",",,,N","",""
"US1MTDN0001","2009-07","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","5,N","5","5,N","1","5,N","","","","","","","","","25.7","5,,N,14,","66.8",",a,,N","",""
"US1MTDN0001","2009-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","3,N","3","3,N","0","3,N","","","4","3,N","","","89","3,,N,24,","8.1","3,,N,24,","15.9","3,,,N","187","3,,,N"
"US1MTDN0001","2010-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","32.5","5,a,,N","",""
"US1MTDN0001","2010-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","4.3","5,a,,N","",""
"US1MTDN0001","2010-03","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","1,N","0","1,N","0","1,N","","","0","4,N","","","0","4,,N,31,+","2.3","1,,N,30,","3.8","1,,,N","0","4,,,N"
"US1MTDN0001","2010-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","4,N","4","4,N","0","4,N","","","","","","","","","15.0","4,,N,14,","27.0",",a,,N","",""
"US1MTDN0001","2010-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","18",",N","11",",N","1",",N","","","","","","","","","46.7",",,N,25,","141.6",",,,N","",""
"US1MTDN0001","2010-10","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","2","2,N","1","2,N","0","2,N","","","","","","","","","4.6","2,,N,25,","4.9","2,,,N","",""
"US1MTDN0001","2010-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","5","3,N","3","3,N","0","3,N","","","4","4,N","","","178","4,,N,21,","13.7","3,,N,21,","32.5","3,,,N","330","4,,,N"
"US1MTDN0001","2011-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","5,N","7","5,N","0","5,N","","","8","5,N","","","76","5,,N,09,","12.2","5,,N,09,","40.4","3,a,,N","381","5,,,N"
"US1MTDN0001","2011-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","3,N","0","3,N","0","3,N","","","3","4,N","","","51","4,,N,18,","2.0","3,,N,23,","5.1",",a,,N","114","4,,,N"
"US1MTDN0001","2011-03","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","3","3,N","3","3,N","0","3,N","","","3","4,N","","","102","4,,N,23,","19.1","3,,N,23,","25.1","1,a,,N","224","4,,,N"
"US1MTDN0001","2011-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","26.5","1,a,,N","",""
"US1MTDN0001","2011-05","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","12","1,N","9","1,N","5","1,N","","","","","","","","","51.6","1,,N,22,","238.3","1,,,N","",""
"US1MTDN0001","2011-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","4","5,N","1","5,N","0","5,N","","","","","","","","","7.1","5,,N,01,","9.2","3,a,,N","",""
"US1MTDN0001","2012-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","1.6","5,a,,N","",""
"US1MTDN0001","2012-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","4",",N","1",",N","0",",N","","","2","1,N","","","76","1,,N,26,","6.9",",,N,26,","9.5",",,,N","127","1,,,N"
"US1MTDN0001","2012-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","11","5,N","7","5,N","0","5,N","","","","","","","","","10.7","5,,N,06,","44.4",",a,,N","",""
"US1MTDN0001","2012-12","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","7","3,N","2","3,N","0","3,N","","","3","3,N","","","76","3,,N,24,","4.3","3,,N,24,","11.9","3,,,N","225","3,,,N"
"US1MTDN0001","2013-04","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","8","4,N","1","4,N","0","4,N","","","","","","","","","6.9","4,,N,21,","14.7","4,,,N","",""
"US1MTDN0001","2014-01","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","","","","","","","","","","","","","","","","","4.6","4,a,,N","",""
"US1MTDN0001","2014-02","48.7931","-105.06131","746.2","FLAXVILLE 5.1 E, MT US","2","5,N","1","5,N","0","5,N","","","","","","","","","3.0","5,,N,14,","4.0","5,,,N","",""
