"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"KZ000035742","1949-12","47.083","61.167","79.0","SAKSAULSKI, KZ","2","2,I","2","2,I","0","2,I","","","","","","","3.5","2,,I,29,","","","6.8","2,,,I","",""
"KZ000035742","1950-01","47.083","61.167","79.0","SAKSAULSKI, KZ","5","1,I","1","1,I","0","1,I","","","","","","","2.6","1,,I,10,","","","4.6","1,,,I","",""
"KZ000035742","1950-02","47.083","61.167","79.0","SAKSAULSKI, KZ","4","1,I","0","1,I","0","1,I","","","","","","","1.6","1,,I,07,","","","4.1","1,,,I","",""
"KZ000035742","1950-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5","1,I","1","1,I","0","1,I","","","","","","","3.3","1,,I,11,","","","6.1","1,,,I","",""
"KZ000035742","1950-04","47.083","61.167","79.0","SAKSAULSKI, KZ","1","3,I","0","3,I","0","3,I","","","","","","","1.6","3,,I,23,","","","1.6","3,,,I","",""
"KZ000035742","1950-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","6.8",",,I,13,","","","8.1",",,,I","",""
"KZ000035742","1950-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4","1,I","1","1,I","0","1,I","","","","","","","5.3","1,,I,08,","","","6.8","1,,,I","",""
"KZ000035742","1950-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,03,","","","0.5",",,,I","",""
"KZ000035742","1950-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","11.8",",,I,26,","","","12.0",",,,I","",""
"KZ000035742","1950-09","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","2","1,I","0","1,I","","","","","","","7.5","1,,I,15,","","","14.8","1,,,I","",""
"KZ000035742","1950-10","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","0","1,I","0","1,I","","","","","","","1.7","1,,I,27,","","","1.8","1,,,I","",""
"KZ000035742","1950-11","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","0","1,I","0","1,I","","","","","","","0.8","1,,I,24,","","","0.8","1,,,I","",""
"KZ000035742","1950-12","47.083","61.167","79.0","SAKSAULSKI, KZ","1","2,I","1","2,I","0","2,I","","","","","","","2.6","2,,I,10,","","","2.9","2,,,I","",""
"KZ000035742","1951-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","2.7",",,I,13,","","","9.0",",,,I","",""
"KZ000035742","1951-02","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.6",",,I,16,","","","2.9",",,,I","",""
"KZ000035742","1951-03","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","0","1,I","0","1,I","","","","","","","0.6","1,,I,19,","","","0.6","1,,,I","",""
"KZ000035742","1951-04","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,15,","","","0.1",",,,I","",""
"KZ000035742","1951-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","4.6",",,I,17,","","","5.9",",,,I","",""
"KZ000035742","1951-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","3",",I","0",",I","","","","","","","5.6",",,I,13,","","","13.4",",,,I","",""
"KZ000035742","1951-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,13,","","","6.2",",,,I","",""
"KZ000035742","1951-08","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,06,+","","","0.0",",T,,I","",""
"KZ000035742","1951-09","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,13,","","","5.6",",,,I","",""
"KZ000035742","1951-10","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","7.3",",,I,07,","","","14.6",",,,I","",""
"KZ000035742","1951-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,29,","","","4.7",",,,I","",""
"KZ000035742","1951-12","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","2",",I","0",",I","","","","","","","3.1",",,I,05,","","","12.6",",,,I","",""
"KZ000035742","1952-01","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","1.6",",,I,24,+","","","6.6",",,,I","",""
"KZ000035742","1952-02","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","11.5",",,I,24,","","","13.9",",,,I","",""
"KZ000035742","1952-03","47.083","61.167","79.0","SAKSAULSKI, KZ","8","2,I","2","2,I","1","2,I","","","","","","","35.7","2,,I,19,","","","53.2","2,,,I","",""
"KZ000035742","1952-04","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","1","1,I","0","1,I","","","","","","","2.5","1,,I,12,","","","2.7","1,,,I","",""
"KZ000035742","1952-05","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.4",",,I,14,","","","0.4",",,,I","",""
"KZ000035742","1952-06","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","12.9",",,I,03,","","","15.8",",,,I","",""
"KZ000035742","1952-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","4.1",",,I,03,","","","4.5",",,,I","",""
"KZ000035742","1952-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,14,","","","0.6",",,,I","",""
"KZ000035742","1952-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","4.5",",,I,17,","","","5.0",",,,I","",""
"KZ000035742","1952-10","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","7.8",",,I,24,","","","13.9",",,,I","",""
"KZ000035742","1952-11","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,23,","","","0.2",",,,I","",""
"KZ000035742","1952-12","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","0.9",",,I,06,","","","1.9",",,,I","",""
"KZ000035742","1953-01","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","4.2",",,I,24,","","","12.8",",,,I","",""
"KZ000035742","1953-02","47.083","61.167","79.0","SAKSAULSKI, KZ","8","1,I","4","1,I","0","1,I","","","","","","","4.0","1,,I,20,+","","","18.3","1,,,I","",""
"KZ000035742","1953-03","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","1",",I","0",",I","","","","","","","4.2",",,I,08,","","","14.1",",,,I","",""
"KZ000035742","1953-04","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","8.9",",,I,29,","","","8.9",",,,I","",""
"KZ000035742","1953-05","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","3",",I","0",",I","","","","","","","10.6",",,I,24,","","","26.1",",,,I","",""
"KZ000035742","1953-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","3",",I","0",",I","","","","","","","22.9",",,I,12,","","","28.9",",,,I","",""
"KZ000035742","1953-07","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","9.6",",,I,29,","","","15.9",",,,I","",""
"KZ000035742","1953-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","1","1,I","0","1,I","","","","","","","4.0","1,,I,06,","","","4.0","1,,,I","",""
"KZ000035742","1953-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","2",",I","0",",I","","","","","","","8.5",",,I,29,","","","12.1",",,,I","",""
"KZ000035742","1953-10","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","4",",I","0",",I","","","","","","","11.6",",,I,23,","","","32.3",",,,I","",""
"KZ000035742","1953-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4","1,I","1","1,I","0","1,I","","","","","","","4.4","1,,I,24,","","","6.2","1,,,I","",""
"KZ000035742","1953-12","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","6",",I","0",",I","","","","","","","5.4",",,I,22,","","","27.1",",,,I","",""
"KZ000035742","1954-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","4.3",",,I,14,","","","9.3",",,,I","",""
"KZ000035742","1954-02","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","8.6",",,I,10,","","","23.0",",,,I","",""
"KZ000035742","1954-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","11.6",",,I,19,","","","19.9",",,,I","",""
"KZ000035742","1954-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,29,","","","3.3",",,,I","",""
"KZ000035742","1954-05","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,17,","","","1.9",",,,I","",""
"KZ000035742","1954-06","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,01,","","","5.9",",,,I","",""
"KZ000035742","1954-07","47.083","61.167","79.0","SAKSAULSKI, KZ","5","1,I","1","1,I","0","1,I","","","","","","","23.1","1,,I,06,","","","26.6","1,,,I","",""
"KZ000035742","1954-08","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","2",",I","0",",I","","","","","","","7.8",",,I,17,","","","15.2",",,,I","",""
"KZ000035742","1954-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.7",",,I,11,","","","2.4",",,,I","",""
"KZ000035742","1954-10","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","1","1,I","0","1,I","","","","","","","3.7","1,,I,14,","","","6.6","1,,,I","",""
"KZ000035742","1954-11","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,04,","","","1.7",",,,I","",""
"KZ000035742","1954-12","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","8.9",",,I,13,","","","10.2",",,,I","",""
"KZ000035742","1955-01","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","4.4",",,I,27,","","","5.2",",,,I","",""
"KZ000035742","1955-02","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","0","1,I","0","1,I","","","","","","","1.1","1,,I,28,+","","","3.0","1,,,I","",""
"KZ000035742","1955-03","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","0","1,I","0","1,I","","","","","","","1.6","1,,I,13,","","","2.9","1,,,I","",""
"KZ000035742","1955-04","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","9.8",",,I,03,","","","16.1",",,,I","",""
"KZ000035742","1955-05","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,04,","","","0.2",",,,I","",""
"KZ000035742","1955-06","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,02,","","","0.0",",T,,I","",""
"KZ000035742","1955-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","0","1,I","0","1,I","","","","","","","2.1","1,,I,19,","","","4.2","1,,,I","",""
"KZ000035742","1955-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.6",",,I,23,","","","3.5",",,,I","",""
"KZ000035742","1955-09","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,27,+","","","0.0",",T,,I","",""
"KZ000035742","1955-10","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,12,","","","0.0",",T,,I","",""
"KZ000035742","1955-11","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","5",",I","0",",I","","","","","","","6.3",",,I,30,","","","26.9",",,,I","",""
"KZ000035742","1955-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","6.1",",,I,15,","","","16.6",",,,I","",""
"KZ000035742","1956-01","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,21,","","","5.1",",,,I","",""
"KZ000035742","1956-02","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","3.4",",,I,01,","","","8.5",",,,I","",""
"KZ000035742","1956-03","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,06,","","","3.3",",,,I","",""
"KZ000035742","1956-04","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","3",",I","0",",I","","","","","","","8.6",",,I,25,","","","22.0",",,,I","",""
"KZ000035742","1956-05","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","10.5",",,I,03,","","","20.5",",,,I","",""
"KZ000035742","1956-06","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","4",",I","0",",I","","","","","","","10.1",",,I,15,","","","29.2",",,,I","",""
"KZ000035742","1956-07","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.1",",,I,14,","","","0.1",",,,I","",""
"KZ000035742","1956-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","2.3",",,I,22,","","","2.3",",,,I","",""
"KZ000035742","1956-09","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","5.4",",,I,25,","","","10.6",",,,I","",""
"KZ000035742","1956-10","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","2",",I","0",",I","","","","","","","3.3",",,I,24,","","","7.2",",,,I","",""
"KZ000035742","1956-11","47.083","61.167","79.0","SAKSAULSKI, KZ","5","2,I","2","2,I","0","2,I","","","","","","","10.3","2,,I,22,","","","19.1","2,,,I","",""
"KZ000035742","1956-12","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","6.9",",,I,25,","","","7.9",",,,I","",""
"KZ000035742","1959-07","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","4.7",",,I,13,","","","11.0",",,,I","",""
"KZ000035742","1959-08","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,17,","","","4.6",",,,I","",""
"KZ000035742","1959-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","2.0",",,I,09,","","","2.6",",,,I","",""
"KZ000035742","1959-10","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","5.5",",,I,26,","","","14.7",",,,I","",""
"KZ000035742","1959-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","1.8",",,I,27,","","","3.7",",,,I","",""
"KZ000035742","1959-12","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,+","","","0.0",",T,,I","",""
"KZ000035742","1960-01","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","2",",I","0",",I","","","","","","","3.7",",,I,11,+","","","16.1",",,,I","",""
"KZ000035742","1960-03","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","5.3",",,I,02,","","","6.8",",,,I","",""
"KZ000035742","1960-04","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","0","1,I","0","1,I","","","","","","","0.5","1,,I,20,","","","0.6","1,,,I","",""
"KZ000035742","1960-05","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","3",",I","0",",I","","","","","","","6.1",",,I,20,","","","16.4",",,,I","",""
"KZ000035742","1960-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","0",",I","0",",I","","","","","","","2.0",",,I,06,","","","6.2",",,,I","",""
"KZ000035742","1960-07","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","4",",I","0",",I","","","","","","","13.0",",,I,31,","","","44.2",",,,I","",""
"KZ000035742","1960-08","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","24.0",",,I,01,","","","34.6",",,,I","",""
"KZ000035742","1960-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","8.5",",,I,17,","","","9.9",",,,I","",""
"KZ000035742","1960-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2","1,I","2","1,I","0","1,I","","","","","","","9.1","1,,I,27,","","","15.4","1,,,I","",""
"KZ000035742","1960-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","0",",I","0",",I","","","","","","","2.4",",,I,14,","","","5.5",",,,I","",""
"KZ000035742","1960-12","47.083","61.167","79.0","SAKSAULSKI, KZ","8","1,I","2","1,I","0","1,I","","","","","","","16.1","1,,I,02,","","","24.3","1,,,I","",""
"KZ000035742","1961-01","47.083","61.167","79.0","SAKSAULSKI, KZ","3","5,I","0","5,I","0","5,I","","","","","","","1.9","5,,I,24,","","","2.5","5,,,I","",""
"KZ000035742","1961-02","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","2.5",",,I,26,","","","7.0",",,,I","",""
"KZ000035742","1961-03","47.083","61.167","79.0","SAKSAULSKI, KZ","11","3,I","2","3,I","0","3,I","","","","","","","3.9","3,,I,10,","","","16.6","3,,,I","",""
"KZ000035742","1961-04","47.083","61.167","79.0","SAKSAULSKI, KZ","3","3,I","0","3,I","0","3,I","","","","","","","0.8","3,,I,14,","","","2.0","3,,,I","",""
"KZ000035742","1961-05","47.083","61.167","79.0","SAKSAULSKI, KZ","1","2,I","0","2,I","0","2,I","","","","","","","0.6","2,,I,22,","","","0.6","2,,,I","",""
"KZ000035742","1961-06","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","22.4",",,I,09,","","","24.9",",,,I","",""
"KZ000035742","1961-07","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","4.1",",,I,09,","","","5.8",",,,I","",""
"KZ000035742","1961-08","47.083","61.167","79.0","SAKSAULSKI, KZ","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,16,+","","","0.0",",T,,I","",""
"KZ000035742","1961-09","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","1.4",",,I,22,","","","3.8",",,,I","",""
"KZ000035742","1961-10","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","19.2",",,I,19,","","","24.5",",,,I","",""
"KZ000035742","1961-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3","4,I","1","4,I","1","4,I","","","","","","","38.3","4,,I,12,","","","40.4","4,,,I","",""
"KZ000035742","1962-01","47.083","61.167","79.0","SAKSAULSKI, KZ","8",",I","0",",I","0",",I","","","","","","","2.3",",,I,18,","","","6.4",",,,I","",""
"KZ000035742","1962-02","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","3.9",",,I,05,","","","8.9",",,,I","",""
"KZ000035742","1962-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","7.0",",,I,02,","","","16.7",",,,I","",""
"KZ000035742","1962-04","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","5.2",",,I,28,","","","10.1",",,,I","",""
"KZ000035742","1962-05","47.083","61.167","79.0","SAKSAULSKI, KZ","11",",I","2",",I","0",",I","","","","","","","3.9",",,I,14,","","","18.8",",,,I","",""
"KZ000035742","1962-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","3",",I","0",",I","","","","","","","13.4",",,I,10,","","","22.1",",,,I","",""
"KZ000035742","1962-07","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","8.6",",,I,09,","","","8.9",",,,I","",""
"KZ000035742","1962-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2","2,I","1","2,I","0","2,I","","","","","","","5.3","2,,I,05,","","","7.6","2,,,I","",""
"KZ000035742","1962-09","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,17,","","","3.5",",,,I","",""
"KZ000035742","1962-10","47.083","61.167","79.0","SAKSAULSKI, KZ","2","1,I","0","1,I","0","1,I","","","","","","","1.4","1,,I,19,","","","1.9","1,,,I","",""
"KZ000035742","1962-11","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","1",",I","0",",I","","","","","","","4.4",",,I,11,","","","6.5",",,,I","",""
"KZ000035742","1962-12","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","2.7",",,I,26,","","","6.9",",,,I","",""
"KZ000035742","1963-01","47.083","61.167","79.0","SAKSAULSKI, KZ","6","1,I","0","1,I","0","1,I","","","","","","","2.3","1,,I,04,","","","7.1","1,,,I","",""
"KZ000035742","1963-02","47.083","61.167","79.0","SAKSAULSKI, KZ","4","1,I","1","1,I","0","1,I","","","","","","","6.8","1,,I,26,","","","10.8","1,,,I","",""
"KZ000035742","1963-04","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,11,","","","1.3",",,,I","",""
"KZ000035742","1963-05","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","7.2",",,I,06,","","","14.2",",,,I","",""
"KZ000035742","1963-06","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","9.3",",,I,01,","","","22.3",",,,I","",""
"KZ000035742","1963-07","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","3",",I","0",",I","","","","","","","10.6",",,I,02,","","","18.9",",,,I","",""
"KZ000035742","1963-08","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","1",",I","0",",I","","","","","","","11.4",",,I,02,","","","11.4",",,,I","",""
"KZ000035742","1963-09","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,11,","","","2.1",",,,I","",""
"KZ000035742","1963-10","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","2",",I","0",",I","","","","","","","9.6",",,I,18,","","","15.9",",,,I","",""
"KZ000035742","1963-11","47.083","61.167","79.0","SAKSAULSKI, KZ","10","1,I","4","1,I","0","1,I","","","","","","","7.8","1,,I,25,","","","35.3","1,,,I","",""
"KZ000035742","1963-12","47.083","61.167","79.0","SAKSAULSKI, KZ","7",",I","2",",I","0",",I","","","","","","","10.7",",,I,07,","","","22.6",",,,I","",""
"KZ000035742","1964-01","47.083","61.167","79.0","SAKSAULSKI, KZ","14",",I","2",",I","0",",I","","","","","","","5.7",",,I,18,","","","20.5",",,,I","",""
"KZ000035742","1964-02","47.083","61.167","79.0","SAKSAULSKI, KZ","1","1,I","0","1,I","0","1,I","","","","","","","0.4","1,,I,11,","","","0.8","1,,,I","",""
"KZ000035742","1964-03","47.083","61.167","79.0","SAKSAULSKI, KZ","5",",I","1",",I","0",",I","","","","","","","3.0",",,I,06,","","","9.3",",,,I","",""
"KZ000035742","1964-04","47.083","61.167","79.0","SAKSAULSKI, KZ","10",",I","6",",I","0",",I","","","","","","","8.0",",,I,16,","","","30.3",",,,I","",""
"KZ000035742","1964-05","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","2",",I","0",",I","","","","","","","3.2",",,I,03,+","","","10.7",",,,I","",""
"KZ000035742","1964-06","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","3",",I","0",",I","","","","","","","9.6",",,I,18,","","","19.8",",,,I","",""
"KZ000035742","1964-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1","4,I","0","4,I","0","4,I","","","","","","","1.6","4,,I,06,","","","1.6","4,,,I","",""
"KZ000035742","1964-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2","1,I","2","1,I","0","1,I","","","","","","","5.4","1,,I,20,","","","9.1","1,,,I","",""
"KZ000035742","1964-09","47.083","61.167","79.0","SAKSAULSKI, KZ","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,28,","","","0.0","1,T,,I","",""
"KZ000035742","1964-10","47.083","61.167","79.0","SAKSAULSKI, KZ","3","2,I","0","2,I","0","2,I","","","","","","","2.1","2,,I,31,","","","3.3","2,,,I","",""
"KZ000035742","1964-11","47.083","61.167","79.0","SAKSAULSKI, KZ","3","1,I","1","1,I","0","1,I","","","","","","","10.1","1,,I,28,","","","11.6","1,,,I","",""
"KZ000035742","1964-12","47.083","61.167","79.0","SAKSAULSKI, KZ","2",",I","0",",I","0",",I","","","","","","","1.4",",,I,24,+","","","3.0",",,,I","",""
"KZ000035742","1965-01","47.083","61.167","79.0","SAKSAULSKI, KZ","9",",I","3",",I","0",",I","","","","","","","7.5",",,I,15,","","","26.1",",,,I","",""
"KZ000035742","1965-02","47.083","61.167","79.0","SAKSAULSKI, KZ","6",",I","1",",I","0",",I","","","","","","","2.5",",,I,24,","","","9.0",",,,I","",""
"KZ000035742","1965-03","47.083","61.167","79.0","SAKSAULSKI, KZ","3",",I","1",",I","0",",I","","","","","","","4.2",",,I,10,","","","7.6",",,,I","",""
"KZ000035742","1965-04","47.083","61.167","79.0","SAKSAULSKI, KZ","8","1,I","4","1,I","0","1,I","","","","","","","7.1","1,,I,08,","","","24.7","1,,,I","",""
"KZ000035742","1965-05","47.083","61.167","79.0","SAKSAULSKI, KZ","4",",I","0",",I","0",",I","","","","","","","1.8",",,I,21,","","","3.7",",,,I","",""
"KZ000035742","1965-06","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","1.7",",,I,10,","","","1.7",",,,I","",""
"KZ000035742","1965-07","47.083","61.167","79.0","SAKSAULSKI, KZ","1",",I","0",",I","0",",I","","","","","","","0.6",",,I,08,","","","0.6",",,,I","",""
"KZ000035742","1965-08","47.083","61.167","79.0","SAKSAULSKI, KZ","2","1,I","1","1,I","0","1,I","","","","","","","2.8","1,,I,08,","","","4.1","1,,,I","",""
"KZ000035742","1965-09","47.083","61.167","79.0","SAKSAULSKI, KZ","5","3,I","3","3,I","0","3,I","","","","","","","12.7","3,,I,19,","","","25.3","3,,,I","",""
"KZ000035742","1965-10","47.083","61.167","79.0","SAKSAULSKI, KZ","5","3,I","1","3,I","0","3,I","","","","","","","3.0","3,,I,26,","","","6.1","3,,,I","",""
"KZ000035742","1965-11","47.083","61.167","79.0","SAKSAULSKI, KZ","6","1,I","4","1,I","0","1,I","","","","","","","8.4","1,,I,05,","","","20.6","1,,,I","",""
