"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013059","1973-02","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013059","1973-03","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013059","1973-04","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","10.7",",,m,14,","","","","","","","36.6",",,,m","","","","","",""
"MXN00013059","1973-05","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","31.5",",,m,05,","","","","","","","51.1",",,,m","","","","","",""
"MXN00013059","1973-06","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","11",",m","10",",m","2",",m","","","","","","","","","","","","","31.5",",,m,26,","","","","","","","140.0",",,,m","","","","","",""
"MXN00013059","1973-07","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","15",",m","9",",m","0",",m","","","","","","","","","","","","","22.4",",,m,06,","","","","","","","94.5",",,,m","","","","","",""
"MXN00013059","1973-08","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","14",",m","9",",m","0",",m","","","","","","","","","","","","","8.9",",,m,21,","","","","","","","49.7",",,,m","","","","","",""
"MXN00013059","1973-09","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","8",",m","6",",m","0",",m","","","","","","","","","","","","","7.9",",,m,08,","","","","","","","29.9",",,,m","","","","","",""
"MXN00013059","1973-10","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","21.1",",,m,13,","","","","","","","78.6",",,,m","","","","","",""
"MXN00013059","1973-11","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,01,","","","","","","","5.6",",,,m","","","","","",""
"MXN00013059","1973-12","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","9.1",",,m,07,","","","","","","","13.2",",,,m","","","","","",""
"MXN00013059","1974-01","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,01,","","","","","","","4.6",",,,m","","","","","",""
"MXN00013059","1974-02","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,05,","","","","","","","3.6",",,,m","","","","","",""
"MXN00013059","1974-03","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","25.7",",,m,12,","","","","","","","40.2",",,,m","","","","","",""
"MXN00013059","1974-04","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","10",",m","7",",m","0",",m","","","","","","","","","","","","","6.1",",,m,13,","","","","","","","33.6",",,,m","","","","","",""
"MXN00013059","1974-05","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","30.7",",,m,29,","","","","","","","74.2",",,,m","","","","","",""
"MXN00013059","1974-06","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","14",",m","11",",m","1",",m","","","","","","","","","","","","","30.0",",,m,19,","","","","","","","104.3",",,,m","","","","","",""
"MXN00013059","1974-07","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","13",",m","11",",m","2",",m","","","","","","","","","","","","","54.9",",,m,04,","","","","","","","158.8",",,,m","","","","","",""
"MXN00013059","1974-08","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","9.1",",,m,30,","","","","","","","35.0",",,,m","","","","","",""
"MXN00013059","1974-09","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","14",",m","11",",m","2",",m","","","","","","","","","","","","","68.6",",,m,20,","","","","","","","187.1",",,,m","","","","","",""
"MXN00013059","1974-10","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.1",",,m,23,","","","","","","","11.4",",,,m","","","","","",""
"MXN00013059","1974-11","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","6.1",",,m,11,","","","","","","","9.4",",,,m","","","","","",""
"MXN00013059","1974-12","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013059","1975-01","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","6.9",",,m,21,","","","","","","","14.3",",,,m","","","","","",""
"MXN00013059","1975-02","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013059","1975-03","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013059","1975-04","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","5.1",",,m,29,","","","","","","","11.2",",,,m","","","","","",""
"MXN00013059","1975-05","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","18",",m","14",",m","0",",m","","","","","","","","","","","","","9.7",",,m,20,","","","","","","","93.2",",,,m","","","","","",""
"MXN00013059","1975-06","20.1333","-98.4333","2811.8","ACATLAN, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","18.8",",,m,18,","","","","","","","68.4",",,,m","","","","","",""
"MXN00013059","1975-07","20.1333","-98.4333","2811.8","ACATLAN, MX","","","0.0",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,28,+","14.5",",,m,13,","25.0",",m,13,","107.6","m","107.6",",m","67.7",",,,m","14.86",",m","21.48",",,,m","8.25",",,,m"
"MXN00013059","1975-08","20.1333","-98.4333","2811.8","ACATLAN, MX","","","0.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","5.0",",m,03,+","18.8",",,m,31,","25.6",",m,19,+","207.3","m","99.7",",m","107.0",",,,m","15.12",",m","21.36",",,,m","8.87",",,,m"
"MXN00013059","1975-09","20.1333","-98.4333","2811.8","ACATLAN, MX","","","0.0",",m","12",",m","11",",m","1",",m","0",",m","3",",m","0",",m","8",",m","0",",m","0.0",",m,28,+","56.4",",,m,09,","25.0",",m,20,+","350.6","m","143.3",",m","130.6",",,,m","13.56",",m","19.36",",,,m","7.76",",,,m"
"MXN00013059","1975-10","20.1333","-98.4333","2811.8","ACATLAN, MX","","","0.0",",m","13",",m","7",",m","0",",m","0",",m","3",",m","0",",m","9",",m","0",",m","-3.9",",m,20,","10.9",",,m,02,","25.6",",m,26,+","520.5","m","169.9",",m","43.5",",,,m","12.85",",m","19.19",",,,m","6.51",",,,m"
"MXN00013059","1975-11","20.1333","-98.4333","2811.8","ACATLAN, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","-5.0",",m,17,+","1.3",",,m,30,","25.6",",m,28,","737.3","m","216.8",",m","1.3",",,,m","11.11",",m","20.13",",,,m","2.09",",,,m"
