"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054975","1974-08","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","","","5.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.3",",C,29,+","","","0",",,C,31,+","14.5",",,C,24,","26.1",",C,23,+","","","161.3",",C","88.6",",,,C","0",",,,C","13.29",",C","18.17",",,,C","8.42",",,,C"
"CA007054975","1974-09","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","","","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","","","0",",,C,30,+","16.8",",,C,21,","20.6",",C,06,","","","333.7",",C","97.4",",,,C","0",",,,C","7.21",",C","12.37",",,,C","2.05",",,,C"
"CA007054975","1974-11","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","","","","","15",",C","10",",C","1",",C","","","9",",C","","","","","","","","","","","","","","","277",",,C,27,","27.7",",,C,27,","","","","","","","114.1",",,,C","1077",",,,C","","","","","",""
"CA007054975","1974-12","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","","","0.0",",C","18",",C","17",",C","2",",C","","","17",",C","3",",C","31",",C","27",",C","0",",C","0",",C","-20.6",",C,27,","","","302",",,C,03,","30.2",",,C,03,","8.3",",C,09,","","","858.8",",C","153.8",",,,C","1538",",,,C","-9.37",",C","-5.33",",,,C","-13.41",",,,C"
"CA007054975","1975-01","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","14",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-34.4",",C,21,+","","","267",",,C,02,","26.7",",,C,02,","1.1",",C,12,+","","","1068.6",",C","114.6",",,,C","1146",",,,C","-16.14",",C","-11.98",",,,C","-20.30",",,,C"
"CA007054975","1975-02","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","0.0","C","0.0",",C","18",",C","14",",C","1",",C","","","14",",C","15",",C","28",",C","26",",C","0",",C","0",",C","-31.1",",C,11,+","","","305",",,C,16,","30.5",",,C,16,","1.1",",C,26,+","","","958.4",",C","91.2",",,,C","912",",,,C","-15.90",",C","-11.32",",,,C","-20.48",",,,C"
"CA007054975","1975-03","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","0.0","C","0.0",",C","21","2,C","15","2,C","0","2,C","","","15",",C","10",",C","30",",C","27",",C","0",",C","0",",C","-22.8",",C,09,","","","234",",,C,31,","23.4","2,,C,31,","5.6",",C,20,+","","","851.1",",C","146.9","2,,,C","1484",",,,C","-9.12",",C","-4.06",",,,C","-14.19",",,,C"
"CA007054975","1975-04","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","13",",C","1",",C","28",",C","15",",C","0",",C","0",",C","-18.9",",C,01,","","","114",",,C,04,","11.4",",,C,04,","7.8",",C,18,","","","666.5",",C","91.5",",,,C","915",",,,C","-3.89",",C","-0.44",",,,C","-7.33",",,,C"
"CA007054975","1975-05","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-6.1",",C,17,","","","43",",,C,07,","10.2",",,C,16,","20.0",",C,15,","","","350.0",",C","46.8",",,,C","71",",,,C","7.04",",C","12.15",",,,C","1.94",",,,C"
"CA007054975","1975-06","48.9833","-66.0167","780.0","MINE MADELEINE, QC CA","2.8","C","2.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.2",",C,09,","","","0",",,C,30,+","19.3",",,C,01,","26.1",",C,29,","","","170.6",",C","78.3",",,,C","0",",,,C","12.74",",C","17.53",",,,C","7.94",",,,C"
