"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010485","1890-01","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,+","","","114",",,C,19,","11.4",",,C,19,","-5.6",",C,24,+","","","1355.7",",C","17.7",",,,C","177",",,,C","-25.40",",C","-19.95",",,,C","-30.85",",,,C"
"CA005010485","1890-02","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","","","4",",C","25","2,C","26","2,C","27","1,C","0","1,C","0","1,C","-39.4","2,C,25,","","","140",",,C,06,","14.0",",,C,06,","0.0","1,C,12,","","","1029.2","1,C","25.4",",,,C","254",",,,C","-21.45","2,C","-15.51","1,,,C","-27.39","2,,,C"
"CA005010485","1890-03","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-34.4",",C,04,","","","13",",,C,19,+","1.3",",,C,24,+","1.7",",C,27,+","","","960.3",",C","6.5",",,,C","52",",,,C","-12.64",",C","-6.24",",,,C","-19.05",",,,C"
"CA005010485","1890-04","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","24",",C","0",",C","3",",C","0",",C","-11.7",",C,13,","","","0",",,C,30,+","17.8",",,C,20,","21.1",",C,29,+","","","436.6",",C","40.4",",,,C","0",",,,C","3.78",",C","10.50",",,,C","-2.94",",,,C"
"CA005010485","1890-05","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","18",",C","0",",C","1",",C","0",",C","-7.8",",C,12,+","","","0",",,C,31,+","38.1",",,C,21,+","21.1",",C,21,","","","381.9",",C","117.9",",,,C","0",",,,C","6.01",",C","12.51",",,,C","-0.48",",,,C"
"CA005010485","1890-06","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","37.0","C","37.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,01,","","","0",",,C,30,+","3.6",",,C,26,","31.7",",C,09,","","","48.1",",C","10.6",",,,C","0",",,,C","17.96",",C","25.59",",,,C","10.34",",,,C"
"CA005010485","1890-07","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","60.7","C","23.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","4.4",",C,17,","","","0",",,C,31,+","24.4",",,C,06,","35.0",",C,26,","40.2","C","40.2",",C","79.7",",,,C","0",",,,C","17.80",",C","25.60",",,,C","10.00",",,,C"
"CA005010485","1890-08","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","69.9","C","9.2",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,22,","","","0",",,C,31,+","35.6",",,C,11,","33.3",",C,06,","165.8","C","125.6",",C","131.2",",,,C","0",",,,C","14.58",",C","21.48",",,,C","7.67",",,,C"
"CA005010485","1890-09","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","70.5","C","0.6",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-3.9",",C,19,+","","","0",",,C,30,+","20.8",",,C,06,","31.1",",C,29,","415.1","C","249.3",",C","63.2",",,,C","0",",,,C","10.04",",C","17.09",",,,C","2.99",",,,C"
"CA005010485","1890-10","49.8667","-99.9833","363.0","BRANDON CDA, MB CA","70.5","C","0.0","1,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","15","1,C","0","1,C","2","1,C","0","1,C","-5.6","1,C,26,","","","0",",,C,31,+","8.9",",,C,09,","27.8","1,C,01,","793.0","C","377.9","1,C","37.1",",,,C","0",",,,C","5.74","1,C","10.56","1,,,C","0.91","1,,,C"
