"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146498","2009-12","67.6517","24.9056","181.0","KITTILA KK, FI","","","0.0",",E","13",",E","7",",E","0",",E","15",",E","31",",E","28",",E","0",",E","0",",E","-31.4",",E,15,","4.0",",,E,19,","0.7",",E,08,","","","947.1",",E","28.1",",,,E","-12.22",",E","-7.34",",,,E","-17.10",",,,E"
"FIE00146498","2010-01","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","7",",E","2",",E","0",",E","18",",E","31",",E","29",",E","0",",E","0",",E","-35.0",",E,07,","16.2",",,E,27,","1.9",",E,12,+","","","1015.7",",E","32.4",",,,E","-14.43",",E","-10.57",",,,E","-18.29",",,,E"
"FIE00146498","2010-02","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","9",",E","5",",E","0",",E","22",",E","28",",E","28",",E","0",",E","0",",E","-38.8",",E,21,","3.4",",,E,02,","-0.7",",E,15,","","","1039.1",",E","18.9",",,,E","-18.78",",E","-12.82",",,,E","-24.73",",,,E"
"FIE00146498","2010-03","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","11",",E","5",",E","0",",E","13",",E","31",",E","30",",E","0",",E","0",",E","-32.9",",E,16,","10.8",",,E,28,","2.2",",E,08,","","","877.2",",E","39.9",",,,E","-9.96",",E","-3.87",",,,E","-16.05",",,,E"
"FIE00146498","2010-04","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-11.2",",E,01,","4.9",",,E,30,","9.4",",E,12,","","","522.4",",E","22.9",",,,E","0.92",",E","4.93",",,,E","-3.09",",,,E"
"FIE00146498","2010-05","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","17",",E","7",",E","0",",E","0",",E","8",",E","0",",E","7",",E","0",",E","-4.2",",E,10,","11.7",",,E,01,","25.4",",E,18,","","","320.0",",E","51.4",",,,E","8.01",",E","13.58",",,,E","2.44",",,,E"
"FIE00146498","2010-06","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.5",",E,02,","17.4",",,E,30,","23.5",",E,25,","","","240.5",",E","68.9",",,,E","10.32",",E","15.64",",,,E","4.99",",,,E"
"FIE00146498","2010-07","67.6517","24.9056","181.0","KITTILA KK, FI","1.8","E","1.8",",E","21",",E","10",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.5",",E,23,","21.0",",,E,22,","26.8",",E,14,","90.9","E","90.9",",E","88.5",",,,E","15.46",",E","20.65",",,,E","10.27",",,,E"
"FIE00146498","2010-08","67.6517","24.9056","181.0","KITTILA KK, FI","2.0","E","0.2",",E","14",",E","7",",E","0",",E","0",",E","2",",E","0",",E","6",",E","0",",E","-1.0",",E,18,","6.7",",,E,04,","24.0",",E,08,","310.7","E","219.8",",E","35.0",",,,E","11.25",",E","15.96",",,,E","6.53",",,,E"
"FIE00146498","2010-09","67.6517","24.9056","181.0","KITTILA KK, FI","2.0","E","0.0","2,E","12",",E","4",",E","0",",E","0","2,E","9","2,E","0","2,E","0","2,E","0","2,E","-4.2","2,E,30,","13.5",",,E,23,","18.3","2,E,08,","624.7","E","314.0","2,E","36.9",",,,E","7.12","2,E","12.20","2,,,E","2.04","2,,,E"
"FIE00146498","2010-10","67.6517","24.9056","181.0","KITTILA KK, FI","2.0","E","0.0","1,E","17",",E","9",",E","0",",E","1","1,E","16","1,E","3","1,E","0","1,E","0","1,E","-19.6","1,E,30,","16.0",",,E,30,","11.9","1,E,09,","1119.4","E","494.7","1,E","73.4",",,,E","1.84","1,E","4.36","1,,,E","-0.68","1,,,E"
"FIE00146498","2010-11","67.6517","24.9056","181.0","KITTILA KK, FI","2.0","E","0.0",",E","3",",E","2",",E","0",",E","14",",E","30",",E","26",",E","0",",E","0",",E","-27.8",",E,24,","4.7",",,E,02,","3.0",",E,01,","2030.2","E","910.8",",E","10.1",",,,E","-12.03",",E","-8.13",",,,E","-15.93",",,,E"
"FIE00146498","2010-12","67.6517","24.9056","181.0","KITTILA KK, FI","2.0","E","0.0",",E","9",",E","1",",E","0",",E","15",",E","31",",E","30",",E","0",",E","0",",E","-31.5",",E,20,","5.9",",,E,30,","0.3",",E,01,","3028.1","E","997.9",",E","13.2",",,,E","-13.86",",E","-9.22",",,,E","-18.49",",,,E"
"FIE00146498","2011-01","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","17",",E","31",",E","30",",E","0",",E","0",",E","-32.2",",E,15,","5.7",",,E,09,","0.6",",E,28,","4022.1","E","994.0",",E","24.6",",,,E","-13.73",",E","-9.28",",,,E","-18.19",",,,E"
"FIE00146498","2011-02","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","21",",E","28",",E","27",",E","0",",E","0",",E","-38.1",",E,17,","3.9",",,E,01,","1.0",",E,28,","5065.2","E","1043.1",",E","18.9",",,,E","-18.92",",E","-14.35",",,,E","-23.49",",,,E"
"FIE00146498","2011-03","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","7",",E","31",",E","21",",E","0",",E","0",",E","-25.6",",E,29,","5.9",",,E,11,","4.0",",E,08,","5826.5","E","761.3",",E","19.7",",,,E","-6.22",",E","-0.58",",,,E","-11.87",",,,E"
"FIE00146498","2011-04","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","22",",E","1",",E","0",",E","0",",E","-14.2",",E,01,","3.3",",,E,02,","16.4",",E,25,","6295.8","E","469.3",",E","14.4",",,,E","2.69",",E","7.19",",,,E","-1.81",",,,E"
"FIE00146498","2011-05","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","18",",E","11",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-5.8",",E,05,","15.2",",,E,31,","20.2",",E,23,","6667.2","E","371.4",",E","83.7",",,,E","6.35",",E","11.47",",,,E","1.23",",,,E"
"FIE00146498","2011-06","67.6517","24.9056","181.0","KITTILA KK, FI","16.4","E","16.4",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.3",",E,14,","13.1",",,E,21,","30.4",",E,10,","6811.4","E","144.2",",E","49.0",",,,E","14.07",",E","19.87",",,,E","8.27",",,,E"
"FIE00146498","2011-07","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","8.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.6",",E,04,","10.6",",,E,24,","28.8",",E,09,","81.1","E","81.1",",E","42.6",",,,E","15.97",",E","21.60",",,,E","10.35",",,,E"
"FIE00146498","2011-08","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","0.0","1,E","14",",E","5",",E","1",",E","0","1,E","3","1,E","0","1,E","4","1,E","0","1,E","-0.9","1,E,13,+","25.4",",,E,28,","23.8","1,E,02,","271.6","E","190.5","1,E","69.3",",,,E","11.98","1,E","17.14","1,,,E","6.83","1,,,E"
"FIE00146498","2011-09","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-2.5",",E,18,","23.2",",,E,27,","18.8",",E,09,","553.9","E","282.3",",E","85.8",",,,E","8.92",",E","12.40",",,,E","5.44",",,,E"
"FIE00146498","2011-10","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","0.0",",E","17",",E","9",",E","1",",E","0",",E","16",",E","0",",E","0",",E","0",",E","-5.9",",E,09,","27.7",",,E,06,","12.0",",E,16,","1046.7","E","492.8",",E","86.2",",,,E","2.44",",E","4.92",",,,E","-0.04",",,,E"
"FIE00146498","2011-11","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","0.0",",E","12",",E","8",",E","0",",E","3",",E","25",",E","10",",E","0",",E","0",",E","-20.0",",E,28,","9.9",",,E,25,","7.9",",E,02,","1662.2","E","615.5",",E","45.4",",,,E","-2.19",",E","1.02",",,,E","-5.39",",,,E"
"FIE00146498","2011-12","67.6517","24.9056","181.0","KITTILA KK, FI","24.4","E","0.0",",E","22",",E","11",",E","0",",E","4",",E","29",",E","23",",E","0",",E","0",",E","-21.8",",E,12,","16.4",",,E,30,","3.6",",E,02,","2370.3","E","708.1",",E","73.1",",,,E","-4.51",",E","-1.86",",,,E","-7.15",",,,E"
"FIE00146498","2012-01","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","11",",E","31",",E","31",",E","0",",E","0",",E","-26.0",",E,09,","4.5",",,E,11,","-3.1",",E,04,","3304.5","E","934.2",",E","21.9",",,,E","-11.80",",E","-8.78",",,,E","-14.82",",,,E"
"FIE00146498","2012-02","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","15",",E","29",",E","29",",E","0",",E","0",",E","-40.1",",E,06,","12.6",",,E,19,","-1.4",",E,12,+","4318.8","E","1014.3",",E","40.3",",,,E","-16.64",",E","-11.47",",,,E","-21.81",",,,E"
"FIE00146498","2012-03","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","5",",E","31",",E","17",",E","0",",E","0",",E","-21.9",",E,30,","11.3",",,E,09,","6.5",",E,16,","5037.2","E","718.4",",E","29.8",",,,E","-4.84",",E","0.13",",,,E","-9.81",",,,E"
"FIE00146498","2012-04","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","4",",E","27",",E","4",",E","0",",E","0",",E","-22.1",",E,06,","11.0",",,E,10,","10.5",",E,26,","5651.7","E","614.5",",E","46.6",",,,E","-2.15",",E","3.03",",,,E","-7.33",",,,E"
"FIE00146498","2012-05","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","10",",E","5",",E","0",",E","0",",E","14",",E","0",",E","1",",E","0",",E","-6.0",",E,05,","11.7",",,E,17,","21.5",",E,27,","6046.6","E","394.9",",E","40.7",",,,E","5.59",",E","10.37",",,,E","0.81",",,,E"
"FIE00146498","2012-06","67.6517","24.9056","181.0","KITTILA KK, FI","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-1.2",",E,29,","17.7",",,E,08,","21.3",",E,24,","6281.8","E","235.2",",E","72.2",",,,E","10.49",",E","15.16",",,,E","5.83",",,,E"
