"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CEDM","1984-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","131.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,08,","37.2",",U,10,","","","0.0",",U","22.56",",U","31.48",",,,U","13.64",",,,U"
"USR0000CEDM","1984-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","44.3","1,U","0",",U","7",",U","0","1,U","24","1,U","5","1,U","-3.3",",U,29,","33.9","1,U,04,","","","97.6","1,U","16.54","1,U","25.79","1,,,U","7.29",",,,U"
"USR0000CEDM","1984-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","0",",U","18",",U","0",",U","8",",U","0",",U","-8.9",",U,23,","26.1",",U,08,","","","363.9",",U","6.59",",U","14.00",",,,U","-0.81",",,,U"
"USR0000CEDM","1984-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0","1,U","0",",U","26",",U","3","1,U","0","1,U","0","1,U","-12.8",",U,27,","18.3","1,U,06,","","","455.7","1,U","2.66","1,U","9.60","1,,,U","-4.28",",,,U"
"USR0000CEDM","1984-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0","2,U","1","2,U","29","2,U","6","2,U","0","2,U","0","2,U","-17.8","2,U,17,","8.3","2,U,28,","","","653.7","2,U","-4.21","2,U","2.78","2,,,U","-11.20","2,,,U"
"USR0000CEDM","1985-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","5",",U","31",",U","20",",U","0",",U","0",",U","-23.3",",U,31,","8.3",",U,19,","","","770.1",",U","-6.51",",U","-0.36",",,,U","-12.65",",,,U"
"USR0000CEDM","1985-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-25.6",",U,05,","9.4",",U,24,","","","620.9",",U","-3.84",",U","2.52",",,,U","-10.20",",,,U"
"USR0000CEDM","1985-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-16.7",",U,04,","20.6",",U,24,","","","507.0",",U","1.98",",U","9.28",",,,U","-5.33",",,,U"
"USR0000CEDM","1985-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","3,U","0","2,U","18","2,U","0","3,U","11","3,U","0","3,U","-6.1","2,U,24,","26.7","3,U,30,+","","","239.2","3,U","9.45","3,U","18.50","3,,,U","0.39","2,,,U"
"USR0000CEDM","1985-06","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","","","0","5,U","0","5,U","0","4,U","25","4,U","12","4,U","2.2","5,U,26,","36.7","4,U,19,","","","","","19.71","6,U","29.94","4,,,U","9.47","5,,,U"
"USR0000CEDM","1985-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","185.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.1",",U,31,","40.0",",U,05,","0.0","U","0.0",",U","24.32",",U","33.98",",,,U","14.67",",,,U"
"USR0000CEDM","1985-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","111.4",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.9",",U,12,","36.7",",U,25,","7.2","U","7.2",",U","21.69",",U","32.15",",,,U","11.23",",,,U"
"USR0000CEDM","1985-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","8.8","1,U","0","1,U","4","1,U","0","1,U","18","1,U","1","1,U","-8.3","1,U,30,+","34.4","1,U,01,","152.5","U","145.3","1,U","13.63","1,U","22.77","1,,,U","4.49","1,,,U"
"USR0000CEDM","1985-10","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0","2,U","0","2,U","14","2,U","0","2,U","7","2,U","0","2,U","-6.1","2,U,31,+","23.3","2,U,27,+","430.1","U","277.6","2,U","8.76","2,U","17.01","2,,,U","0.51","2,,,U"
"USR0000CEDM","1985-11","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","1",",U","29",",U","8",",U","1",",U","0",",U","-20.6",",U,19,","22.2",",U,03,","999.3","U","569.2",",U","-0.64",",U","6.15",",,,U","-7.43",",,,U"
"USR0000CEDM","1985-12","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","0.0",",U","4",",U","31",",U","23",",U","0",",U","0",",U","-20.6",",U,12,+","10.0",",U,03,","1748.6","U","749.3",",U","-5.84",",U","-1.16",",,,U","-10.51",",,,U"
"USR0000CEDM","1986-01","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","1,U","2","1,U","28","1,U","9","1,U","0","1,U","0","1,U","-18.3","1,U,08,","8.9","1,U,31,","2420.3","U","671.7","1,U","-4.06","1,U","1.59","1,,,U","-9.71","1,,,U"
"USR0000CEDM","1986-02","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","2,U","1","2,U","15","2,U","2","1,U","1","1,U","0","1,U","-19.4","2,U,09,","21.1","1,U,25,","2826.4","U","406.1","1,U","2.90","2,U","8.93","1,,,U","-3.13","2,,,U"
"USR0000CEDM","1986-03","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","4","1,U","0","1,U","-6.7","1,U,15,","25.6","1,U,28,","3164.4","U","338.0","1,U","7.07","1,U","14.56","1,,,U","-0.43","1,,,U"
"USR0000CEDM","1986-04","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.0",",U,26,+","25.6",",U,22,","3488.8","U","324.4",",U","7.52",",U","14.58",",,,U","0.46",",,,U"
"USR0000CEDM","1986-05","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","2.2","U","2.2",",U","0",",U","9",",U","0",",U","16",",U","0",",U","-2.8",",U,23,+","30.6",",U,31,","3694.7","U","205.9",",U","11.76",",U","20.66",",,,U","2.86",",,,U"
"USR0000CEDM","1986-07","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","110.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","8.3",",U,27,+","37.2",",U,03,+","2.8","U","2.8",",U","21.81",",U","31.93",",,,U","11.69",",,,U"
"USR0000CEDM","1986-08","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","182.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","10.0",",U,15,","37.8",",U,03,","2.8","U","0.0",",U","24.20",",U","34.03",",,,U","14.38",",,,U"
"USR0000CEDM","1986-09","40.3008","-112.7764","1219.2","CEDAR MOUNTAINS STOCKTON 24 W, UT US","","","13.0",",U","0",",U","4",",U","0",",U","19",",U","3",",U","-5.6",",U,29,","32.8",",U,06,","154.0","U","151.2",",U","13.73",",U","22.21",",,,U","5.24",",,,U"
