"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC060","2020-02","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","11","4,N","8","4,N","1","4,N","36.3","4,,N,07,","108.8","4,,,N"
"US1VAVBC060","2020-03","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","9","3,N","6","3,N","2","3,N","43.7","3,,N,23,","115.1","3,,,N"
"US1VAVBC060","2020-04","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","14","3,N","12","3,N","1","3,N","42.4","3,,N,01,","99.6","3,,,N"
"US1VAVBC060","2020-05","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","15","2,N","12","2,N","0","2,N","16.5","2,,N,19,","94.0","2,,,N"
"US1VAVBC060","2020-06","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","10",",N","7",",N","0",",N","18.8",",,N,16,","82.0",",,,N"
"US1VAVBC060","2020-07","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","10",",N","5",",N","3",",N","77.7",",,N,02,","161.1",",,,N"
"US1VAVBC060","2020-08","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","16",",N","9",",N","6",",N","66.0",",,N,01,","314.0",",,,N"
"US1VAVBC060","2020-09","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","11",",N","9",",N","1",",N","125.7",",,N,18,","196.6",",,,N"
"US1VAVBC060","2020-10","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","8","1,N","5","1,N","0","1,N","21.1","1,,N,12,","40.9","1,,,N"
"US1VAVBC060","2020-11","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","7","1,N","6","1,N","2","1,N","78.5","1,,N,12,","198.6","1,,,N"
"US1VAVBC060","2020-12","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","10",",N","7",",N","0",",N","22.1",",,N,17,","88.7",",,,N"
"US1VAVBC060","2021-01","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","11","1,N","6","1,N","1","1,N","40.6","1,,N,26,","94.2","1,,,N"
"US1VAVBC060","2021-02","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","19",",N","14",",N","0",",N","24.1",",,N,12,","174.0",",,,N"
"US1VAVBC060","2021-03","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","9",",N","3",",N","0",",N","13.7",",,N,19,","33.0",",,,N"
"US1VAVBC060","2021-04","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","9",",N","6",",N","1",",N","27.9",",,N,15,","75.1",",,,N"
"US1VAVBC060","2021-05","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","8",",N","5",",N","1",",N","31.2",",,N,30,","50.9",",,,N"
"US1VAVBC060","2021-06","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","12",",N","11",",N","1",",N","40.4",",,N,04,","160.3",",,,N"
"US1VAVBC060","2021-07","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","12",",N","8",",N","2",",N","68.6",",,N,19,","158.0",",,,N"
"US1VAVBC060","2021-08","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","11",",N","9",",N","3",",N","66.3",",,N,15,","264.6",",,,N"
"US1VAVBC060","2021-09","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","6","5,N","4","5,N","0","5,N","18.8","5,,N,10,","44.4","5,,,N"
"US1VAVBC060","2021-10","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","10","2,N","7","2,N","0","2,N","18.8","2,,N,29,","52.4","2,,,N"
"US1VAVBC060","2021-11","36.86131","-76.03163","6.4","VIRGINIA BEACH 8.5 N, VA US","7","3,N","4","3,N","0","3,N","8.6","3,,N,12,","25.6","3,,,N"
