"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304271","1948-05","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","15",",0","12",",0","1",",0","","","","","","","","","","","","","30.2",",,0,24,","125.9",",,,0","",""
"USC00304271","1948-06","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","91.0",",,,0","0",",,,0"
"USC00304271","1948-07","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","47.0",",,0,24,","95.7",",,,0","",""
"USC00304271","1948-08","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","63.5",",,0,23,","130.8",",,,0","",""
"USC00304271","1948-09","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","6.4",",,0,10,","7.7",",,,0","",""
"USC00304271","1948-10","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","22.9",",,0,18,","40.8",",,,0","",""
"USC00304271","1948-11","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","12",",0","8",",0","2",",0","","","","","","","","","","","","","31.2",",,0,07,","99.9",",,,0","",""
"USC00304271","1948-12","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","101.6",",,0,31,","135.4",",,,0","",""
"USC00304271","1949-01","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","13",",0","5",",0","2",",0","","","","","","","","","","","","","43.2",",,0,01,","120.0",",,,0","",""
"USC00304271","1949-02","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","11.9",",,0,23,+","47.6",",,,0","",""
"USC00304271","1949-03","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","15.5",",,0,06,","44.5",",,,0","",""
"USC00304271","1949-04","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,16,","57.8",",,,0","0",",,,0"
"USC00304271","1949-05","42.91667","-73.51667","107.0","JOHNSONVILLE, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","76.9",",,,0","0",",,,0"
