"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003075040","1944-01","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","12",",C","30",",C","21",",C","0",",C","0",",C","-32.8",",C,05,+","","","10",",,C,24,+","1.0",",,C,24,+","9.4",",C,19,","","","881.4",",C","3.6",",,,C","36",",,,C","-10.10",",C","-5.15",",,,C","-15.05",",,,C"
"CA003075040","1944-02","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","11",",C","29",",C","23",",C","0",",C","0",",C","-38.3",",C,09,","","","43",",,C,06,","4.3",",,C,06,","6.1",",C,12,","","","886.5",",C","20.3",",,,C","203",",,,C","-12.24",",C","-7.32",",,,C","-17.16",",,,C"
"CA003075040","1944-03","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","13",",C","27",",C","16",",C","0",",C","0",",C","-32.2",",C,02,","","","69",",,C,16,","6.9",",,C,16,","15.0",",C,30,","","","758.6",",C","13.8",",,,C","113",",,,C","-6.14",",C","0.27",",,,C","-12.55",",,,C"
"CA003075040","1944-04","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.9",",C,01,","","","23",",,C,05,","13.2",",,C,15,","23.9",",C,23,","","","308.7",",C","22.2",",,,C","23",",,,C","8.04",",C","15.98",",,,C","0.11",",,,C"
"CA003075040","1944-05","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","15",",C","0",",C","-4.4",",C,10,","","","0",",T,C,09,","8.9",",,C,31,","28.3",",C,28,","","","187.4",",C","22.9",",,,C","0",",T,,C","12.29",",C","20.72",",,,C","3.86",",,,C"
"CA003075040","1944-06","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","12.8","C","12.8",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","4.4",",C,18,+","","","0",",,C,30,+","6.1",",,C,01,","33.3",",C,10,","","","102.2",",C","31.9",",,,C","0",",,,C","15.35",",C","21.87",",,,C","8.83",",,,C"
"CA003075040","1944-07","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","40.9","C","28.1",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.2",",C,07,","","","0",",,C,31,+","7.4",",,C,05,","33.3",",C,19,","46.6","C","46.6",",C","26.3",",,,C","0",",,,C","17.73",",C","25.38",",,,C","10.09",",,,C"
"CA003075040","1944-08","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","46.2","C","5.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,30,","","","0",",,C,31,+","17.5",",,C,03,","30.6",",C,01,","122.2","C","75.6",",C","50.9",",,,C","0",",,,C","16.07",",C","23.87",",,,C","8.26",",,,C"
"CA003075040","1944-09","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","47.9","C","1.7",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","1",",C","-6.7",",C,30,","","","0",",T,C,29,+","5.6",",,C,14,","32.8",",C,12,","328.8","C","206.6",",C","17.8",",,,C","0",",T,,C","11.50",",C","18.66",",,,C","4.35",",,,C"
"CA003075040","1944-10","56.2333","-117.45","571.0","PEACE RIVER A, AB CA","47.9","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","24",",C","2",",C","3",",C","0",",C","-8.9",",C,20,","","","25",",,C,31,","2.5",",,C,31,","24.4",",C,18,+","707.5","C","378.7",",C","8.3",",,,C","60",",,,C","6.12",",C","13.42",",,,C","-1.19",",,,C"
