"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002146028","1967-07","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002146028","1967-08","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002146028","1967-09","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","7",",I","3",",I","1",",I","42.0",",,I,13,","78.6",",,,I"
"BR002146028","1967-10","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","12",",I","12",",I","2",",I","38.8",",,I,15,","161.4",",,,I"
"BR002146028","1967-11","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","10",",I","0",",I","10.2",",,I,17,","80.7",",,,I"
"BR002146028","1967-12","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","21",",I","15",",I","3",",I","39.8",",,I,09,","214.8",",,,I"
"BR002146028","1968-01","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","18",",I","15",",I","2",",I","42.0",",,I,12,","199.4",",,,I"
"BR002146028","1968-02","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","14",",I","12",",I","3",",I","87.5",",,I,29,","234.2",",,,I"
"BR002146028","1968-03","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","12",",I","10",",I","1",",I","47.5",",,I,15,","151.7",",,,I"
"BR002146028","1968-04","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","7",",I","4",",I","1",",I","34.0",",,I,20,","55.0",",,,I"
"BR002146028","1968-05","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","2",",I","2",",I","0",",I","15.2",",,I,16,","28.4",",,,I"
"BR002146028","1968-06","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","1",",I","0",",I","0",",I","2.0",",,I,26,","2.0",",,,I"
"BR002146028","1968-07","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","2",",I","1",",I","0",",I","11.0",",,I,22,","11.6",",,,I"
"BR002146028","1968-08","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","5",",I","5",",I","1",",I","26.5",",,I,09,","52.3",",,,I"
"BR002146028","1968-09","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","4",",I","1",",I","1",",I","25.8",",,I,04,","29.2",",,,I"
"BR002146028","1968-10","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","10",",I","8",",I","0",",I","25.2",",,I,17,","95.2",",,,I"
"BR002146028","1968-11","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","9",",I","9",",I","0",",I","23.2",",,I,30,","96.1",",,,I"
"BR002146028","1968-12","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","15",",I","11",",I","4",",I","35.0",",,I,04,","224.1",",,,I"
"BR002146028","1969-01","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","14",",I","10",",I","3",",I","38.5",",,I,24,","189.2",",,,I"
"BR002146028","1969-02","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","5",",I","1",",I","29.1",",,I,20,","74.3",",,,I"
"BR002146028","1969-03","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","14",",I","8",",I","1",",I","34.5",",,I,23,","113.5",",,,I"
"BR002146028","1969-04","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","10",",I","9",",I","2",",I","41.7",",,I,09,","110.5",",,,I"
"BR002146028","1969-05","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","4",",I","2",",I","1",",I","31.5",",,I,30,","55.3",",,,I"
"BR002146028","1969-06","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","3",",I","3",",I","0",",I","4.5",",,I,03,","10.8",",,,I"
"BR002146028","1969-07","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002146028","1969-08","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","3",",I","2",",I","0",",I","7.7",",,I,03,","15.1",",,,I"
"BR002146028","1969-09","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","3",",I","2",",I","0",",I","6.1",",,I,21,","10.4",",,,I"
"BR002146028","1969-10","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","10",",I","1",",I","25.7",",,I,30,","143.0",",,,I"
"BR002146028","1969-11","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","20",",I","15",",I","4",",I","57.1",",,I,13,","239.1",",,,I"
"BR002146028","1969-12","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","12",",I","2",",I","61.9",",,I,13,","219.5",",,,I"
"BR002146028","1970-01","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","18",",I","15",",I","5",",I","55.5",",,I,06,","331.1",",,,I"
"BR002146028","1970-02","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","13",",I","7",",I","67.7",",,I,16,","388.6",",,,I"
"BR002146028","1970-03","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","16",",I","9",",I","0",",I","20.5",",,I,14,","100.0",",,,I"
"BR002146028","1970-04","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","9",",I","7",",I","1",",I","44.7",",,I,01,","89.5",",,,I"
"BR002146028","1970-05","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","9",",I","6",",I","1",",I","25.5",",,I,02,","53.4",",,,I"
"BR002146028","1970-06","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","6",",I","3",",I","0",",I","20.0",",,I,23,","41.0",",,,I"
"BR002146028","1970-07","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","7",",I","4",",I","0",",I","9.5",",,I,26,","24.8",",,,I"
"BR002146028","1970-08","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","6",",I","6",",I","1",",I","31.3",",,I,27,","92.2",",,,I"
"BR002146028","1970-09","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","9",",I","8",",I","2",",I","50.1",",,I,29,","129.7",",,,I"
"BR002146028","1970-10","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","9",",I","9",",I","0",",I","22.5",",,I,03,","75.4",",,,I"
"BR002146028","1970-11","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","12",",I","1",",I","68.3",",,I,08,","164.7",",,,I"
"BR002146028","1970-12","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","13",",I","11",",I","2",",I","32.0",",,I,19,","152.0",",,,I"
"BR002146028","1971-01","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","11",",I","9",",I","0",",I","24.0",",,I,17,","85.7",",,,I"
"BR002146028","1971-02","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","11",",I","6",",I","0",",I","17.1",",,I,08,","60.6",",,,I"
"BR002146028","1971-03","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","14",",I","9",",I","2",",I","38.7",",,I,28,","147.0",",,,I"
"BR002146028","1971-04","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","14",",I","8",",I","0",",I","18.8",",,I,01,","78.5",",,,I"
"BR002146028","1971-05","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","4",",I","2",",I","0",",I","11.2",",,I,03,","19.6",",,,I"
"BR002146028","1971-06","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","8",",I","8",",I","0",",I","22.6",",,I,18,","87.1",",,,I"
"BR002146028","1971-07","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","5",",I","2",",I","0",",I","20.0",",,I,30,","26.3",",,,I"
"BR002146028","1971-08","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002146028","1971-09","-21.72","-46.44","875.0","CACHOEIRA DO CARMO, BR","8",",I","5",",I","0",",I","11.5",",,I,25,","51.7",",,,I"
