"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0009","2009-05","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","20",",N","9",",N","1",",N","28.4",",,N,29,","140.4",",,,N"
"US1SCPC0009","2009-06","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","10","2,N","6","2,N","1","2,N","56.9","2,,N,05,","129.7","2,,,N"
"US1SCPC0009","2009-07","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","11",",N","5",",N","1",",N","53.1",",,N,07,","89.3",",,,N"
"US1SCPC0009","2009-09","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","13","1,N","8","1,N","2","1,N","56.1","1,,N,22,","138.4","1,,,N"
"US1SCPC0009","2009-10","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","17",",N","11",",N","2",",N","36.1",",,N,28,","151.3",",,,N"
"US1SCPC0009","2009-11","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","9","1,N","7","1,N","2","1,N","101.1","1,,N,11,","169.2","1,,,N"
"US1SCPC0009","2009-12","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","12","3,N","7","3,N","3","3,N","58.7","3,,N,09,","242.8","1,a,,N"
"US1SCPC0009","2010-01","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","8","5,N","7","5,N","2","5,N","79.2","5,,N,25,","180.1","5,,,N"
"US1SCPC0009","2010-03","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","14",",N","7",",N","1",",N","29.0",",,N,13,","100.5",",,,N"
"US1SCPC0009","2010-04","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","6","1,N","3","1,N","1","1,N","56.1","1,,N,25,","76.0","1,,,N"
"US1SCPC0009","2010-06","34.760203","-82.796376","266.4","CENTRAL 2.7 NNW, SC US","10","3,N","9","3,N","1","3,N","42.9","3,,N,17,","107.2","3,,,N"
