"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002302650","1957-04","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.9",",C,08,","","","76",",,C,28,+","7.6",",,C,28,+","-8.3",",C,28,+","","","1174.1",",C","15.2",",,,C","152",",,,C","-20.81",",C","-16.29",",,,C","-25.32",",,,C"
"CA002302650","1957-05","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,12,","","","","","","","-1.1",",C,22,","","","940.3",",C","","","","","-12.00",",C","-7.98",",,,C","-16.02",",,,C"
"CA002302650","1957-06","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","-7.8",",C,28,+","","","","","","","10.0",",C,26,","","","568.2",",C","","","","","-0.61",",C","2.05",",,,C","-3.27",",,,C"
"CA002302650","1957-09","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","25",",C","16",",C","0",",C","0",",C","-10.0",",C,27,","","","13",",,C,29,","1.3",",,C,29,","15.0",",C,02,","","","545.1",",C","2.2",",,,C","22",",,,C","0.16",",C","3.20",",,,C","-2.87",",,,C"
"CA002302650","1957-10","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","10",",C","31",",C","31",",C","0",",C","0",",C","-21.1",",C,28,","","","","","","","0.0",",C,13,+","","","851.3",",C","","","","","-9.13",",C","-5.18",",,,C","-13.07",",,,C"
"CA002302650","1957-11","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","30",",C","0",",C","0",",C","","","","","13",",,C,18,","1.3",",,C,18,","-6.7",",C,18,","","","","","2.8",",,,C","28",",,,C","","","-21.68",",,,C","",""
"CA002302650","1957-12","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","","","","","","","","","","","31",",C","31",",C","","","","","","","-45.6",",C,27,+","","","","","","","","","","","","","","","","","","","","","-37.88",",,,C"
"CA002302650","1958-01","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-45.0","1,C,12,","","","","","","","-15.0",",C,22,","","","1510.9",",C","","","","","-32.09","1,C","-29.53",",,,C","-34.64","1,,,C"
"CA002302650","1958-03","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,02,","","","","","","","-11.7",",C,11,","","","1464.9",",C","","","","","-28.92",",C","-24.30",",,,C","-33.54",",,,C"
"CA002302650","1958-04","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","-39.4",",C,02,+","","","","","","","-7.8",",C,24,","","","1343.7",",C","","","","","-26.46",",C","-21.14",",,,C","-31.77",",,,C"
"CA002302650","1958-05","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","5",",C","31",",C","26",",C","0",",C","0",",C","-30.6",",C,01,","","","","","","","1.7",",C,16,+","","","806.3",",C","","","","","-7.68",",C","-4.06",",,,C","-11.29",",,,C"
"CA002302650","1958-06","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","-11.1",",C,05,","","","","","","","8.3",",C,10,","","","579.4",",C","","","","","-0.98",",C","1.46",",,,C","-3.42",",,,C"
"CA002302650","1958-07","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","","","5",",C","0",",C","0",",C","","","0",",C","0","1,C","3","1,C","","","","","","","-0.6","1,C,20,+","","","0",",,C,31,+","1.8",",,C,21,","","","","","","","5.2",",,,C","0",",,,C","","","","","1.65","1,,,C"
"CA002302650","1958-08","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.7",",C,22,","","","0",",,C,31,+","13.2",",,C,05,","11.7",",C,30,+","","","413.0",",C","17.7",",,,C","0",",,,C","5.01",",C","8.50",",,,C","1.52",",,,C"
"CA002302650","1958-09","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","0",",C","22",",C","9",",C","0",",C","0",",C","-11.7",",C,30,+","","","25",",,C,18,","2.5",",,C,18,","8.3",",C,07,","","","532.7",",C","9.0",",,,C","51",",,,C","0.58",",C","2.99",",,,C","-1.84",",,,C"
"CA002302650","1958-10","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-24.4",",C,31,","","","51",",,C,06,","5.1",",,C,06,","0.0",",C,24,","","","837.4",",C","8.1",",,,C","81",",,,C","-8.68",",C","-5.54",",,,C","-11.82",",,,C"
"CA002302650","1958-11","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0","2,C","","","","","","","","","","","28",",C","30",",C","28","2,C","0","2,C","0","2,C","-41.7",",C,26,","","","","","","","-10.0","2,C,03,","","","1248.7","2,C","","","","","-26.54","2,C","-22.56","2,,,C","-30.53",",,,C"
"CA002302650","1958-12","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,19,","","","13",",,C,29,","1.3",",,C,29,","-20.6",",C,07,+","","","1513.8",",C","1.3",",,,C","13",",,,C","-30.50",",C","-27.31",",,,C","-33.69",",,,C"
"CA002302650","1959-01","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,03,","","","76",",,C,07,","7.6",",,C,07,","-11.1",",C,18,","","","1542.4",",C","7.6",",,,C","76",",,,C","-31.42",",C","-27.10",",,,C","-35.75",",,,C"
"CA002302650","1959-02","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","28",",C","28",",C","27","1,C","0","1,C","0","1,C","-43.3",",C,04,","","","","","","","-21.7","1,C,23,","","","1434.2","1,C","","","","","-34.87","1,C","-31.13","1,,,C","-38.61",",,,C"
"CA002302650","1959-03","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,04,","","","0",",,C,31,+","0.0",",,C,31,+","-17.2",",C,24,","","","1533.9",",C","0.0",",,,C","0",",,,C","-31.15",",C","-26.74",",,,C","-35.56",",,,C"
"CA002302650","1959-04","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,01,","","","25",",,C,19,","2.5",",,C,19,","-6.7",",C,10,","","","1202.5",",C","3.8",",,,C","38",",,,C","-21.75",",C","-17.28",",,,C","-26.23",",,,C"
"CA002302650","1959-05","68.65","-101.7333","18.0","JENNY LIND ISLAND A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,06,","","","56",",,C,29,","5.6",",,C,29,","-0.6",",C,20,","","","980.2",",C","11.6",",,,C","116",",,,C","-13.29",",C","-9.40",",,,C","-17.17",",,,C"
