"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0150","1939-10","-23.33","-49.37","780.0","TEJUPA, BR","7",",I","3",",I","0",",I","9.7",",,I,05,","21.4",",,,I"
"BR00E6-0150","1939-11","-23.33","-49.37","780.0","TEJUPA, BR","19",",I","15",",I","5",",I","75.1",",,I,17,","326.6",",,,I"
"BR00E6-0150","1939-12","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","12",",I","2",",I","32.1",",,I,26,","185.8",",,,I"
"BR00E6-0150","1940-01","-23.33","-49.37","780.0","TEJUPA, BR","17",",I","16",",I","3",",I","67.5",",,I,11,","253.4",",,,I"
"BR00E6-0150","1940-02","-23.33","-49.37","780.0","TEJUPA, BR","16",",I","14",",I","3",",I","72.5",",,I,22,","270.4",",,,I"
"BR00E6-0150","1940-03","-23.33","-49.37","780.0","TEJUPA, BR","12",",I","8",",I","1",",I","31.5",",,I,25,","87.5",",,,I"
"BR00E6-0150","1940-04","-23.33","-49.37","780.0","TEJUPA, BR","9",",I","6",",I","1",",I","30.3",",,I,26,","92.7",",,,I"
"BR00E6-0150","1940-05","-23.33","-49.37","780.0","TEJUPA, BR","3",",I","2",",I","1",",I","36.9",",,I,02,","41.6",",,,I"
"BR00E6-0150","1940-06","-23.33","-49.37","780.0","TEJUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00E6-0150","1940-07","-23.33","-49.37","780.0","TEJUPA, BR","4",",I","2",",I","0",",I","10.7",",,I,22,","20.9",",,,I"
"BR00E6-0150","1940-08","-23.33","-49.37","780.0","TEJUPA, BR","7",",I","7",",I","0",",I","20.0",",,I,27,","61.7",",,,I"
"BR00E6-0150","1940-09","-23.33","-49.37","780.0","TEJUPA, BR","5",",I","3",",I","0",",I","17.5",",,I,21,","25.1",",,,I"
"BR00E6-0150","1940-10","-23.33","-49.37","780.0","TEJUPA, BR","9",",I","8",",I","1",",I","32.5",",,I,21,","87.4",",,,I"
"BR00E6-0150","1940-11","-23.33","-49.37","780.0","TEJUPA, BR","12",",I","11",",I","0",",I","25.1",",,I,27,","187.1",",,,I"
"BR00E6-0150","1940-12","-23.33","-49.37","780.0","TEJUPA, BR","11",",I","9",",I","3",",I","49.3",",,I,05,","189.6",",,,I"
"BR00E6-0150","1941-01","-23.33","-49.37","780.0","TEJUPA, BR","13",",I","9",",I","4",",I","32.8",",,I,24,","189.5",",,,I"
"BR00E6-0150","1941-02","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","4",",I","1",",I","32.1",",,I,09,","66.7",",,,I"
"BR00E6-0150","1941-03","-23.33","-49.37","780.0","TEJUPA, BR","11",",I","10",",I","2",",I","33.4",",,I,21,","167.8",",,,I"
"BR00E6-0150","1941-04","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","7",",I","0",",I","14.1",",,I,01,","59.2",",,,I"
"BR00E6-0150","1941-05","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","4",",I","0",",I","20.8",",,I,16,","61.0",",,,I"
"BR00E6-0150","1941-06","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","3",",I","0",",I","6.4",",,I,25,","22.1",",,,I"
"BR00E6-0150","1941-07","-23.33","-49.37","780.0","TEJUPA, BR","6",",I","4",",I","2",",I","62.1",",,I,16,","100.9",",,,I"
"BR00E6-0150","1941-08","-23.33","-49.37","780.0","TEJUPA, BR","9",",I","8",",I","1",",I","55.9",",,I,16,","123.6",",,,I"
"BR00E6-0150","1941-09","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","13",",I","0",",I","25.3",",,I,27,","152.2",",,,I"
"BR00E6-0150","1941-10","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","7",",I","0",",I","21.8",",,I,31,","85.3",",,,I"
"BR00E6-0150","1941-11","-23.33","-49.37","780.0","TEJUPA, BR","16",",I","14",",I","6",",I","47.3",",,I,01,","348.5",",,,I"
"BR00E6-0150","1941-12","-23.33","-49.37","780.0","TEJUPA, BR","17",",I","15",",I","5",",I","49.5",",,I,01,","273.0",",,,I"
"BR00E6-0150","1942-01","-23.33","-49.37","780.0","TEJUPA, BR","12",",I","8",",I","3",",I","49.5",",,I,30,","161.6",",,,I"
"BR00E6-0150","1942-02","-23.33","-49.37","780.0","TEJUPA, BR","20",",I","18",",I","1",",I","28.3",",,I,08,","196.4",",,,I"
"BR00E6-0150","1942-03","-23.33","-49.37","780.0","TEJUPA, BR","16",",I","14",",I","6",",I","42.3",",,I,20,","287.4",",,,I"
"BR00E6-0150","1942-04","-23.33","-49.37","780.0","TEJUPA, BR","6",",I","5",",I","1",",I","30.3",",,I,15,","74.3",",,,I"
"BR00E6-0150","1942-05","-23.33","-49.37","780.0","TEJUPA, BR","10",",I","6",",I","0",",I","7.5",",,I,15,","37.8",",,,I"
"BR00E6-0150","1942-06","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","9",",I","0",",I","19.3",",,I,11,","93.6",",,,I"
"BR00E6-0150","1942-07","-23.33","-49.37","780.0","TEJUPA, BR","4",",I","4",",I","1",",I","50.5",",,I,04,","78.5",",,,I"
"BR00E6-0150","1942-08","-23.33","-49.37","780.0","TEJUPA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0150","1942-09","-23.33","-49.37","780.0","TEJUPA, BR","11",",I","8",",I","0",",I","14.2",",,I,19,","90.4",",,,I"
"BR00E6-0150","1942-10","-23.33","-49.37","780.0","TEJUPA, BR","7",",I","5",",I","0",",I","19.3",",,I,28,","65.7",",,,I"
"BR00E6-0150","1942-11","-23.33","-49.37","780.0","TEJUPA, BR","11",",I","7",",I","1",",I","30.5",",,I,21,","97.3",",,,I"
"BR00E6-0150","1942-12","-23.33","-49.37","780.0","TEJUPA, BR","13",",I","12",",I","3",",I","79.2",",,I,27,","225.8",",,,I"
"BR00E6-0150","1943-01","-23.33","-49.37","780.0","TEJUPA, BR","19",",I","18",",I","0",",I","22.4",",,I,25,","248.5",",,,I"
"BR00E6-0150","1943-02","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","12",",I","5",",I","65.9",",,I,10,","267.0",",,,I"
"BR00E6-0150","1943-03","-23.33","-49.37","780.0","TEJUPA, BR","15",",I","12",",I","1",",I","62.3",",,I,14,","159.2",",,,I"
"BR00E6-0150","1943-04","-23.33","-49.37","780.0","TEJUPA, BR","4",",I","4",",I","0",",I","20.6",",,I,16,","48.7",",,,I"
"BR00E6-0150","1943-05","-23.33","-49.37","780.0","TEJUPA, BR","3",",I","1",",I","0",",I","12.7",",,I,28,","16.1",",,,I"
"BR00E6-0150","1943-06","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","4",",I","0",",I","18.1",",,I,08,","49.2",",,,I"
"BR00E6-0150","1943-07","-23.33","-49.37","780.0","TEJUPA, BR","3",",I","1",",I","0",",I","3.1",",,I,06,","8.2",",,,I"
"BR00E6-0150","1943-08","-23.33","-49.37","780.0","TEJUPA, BR","1",",I","1",",I","0",",I","16.1",",,I,24,","16.6",",,,I"
"BR00E6-0150","1943-09","-23.33","-49.37","780.0","TEJUPA, BR","11",",I","7",",I","1",",I","38.7",",,I,22,","108.4",",,,I"
"BR00E6-0150","1943-10","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","13",",I","1",",I","39.1",",,I,04,","167.2",",,,I"
"BR00E6-0150","1943-11","-23.33","-49.37","780.0","TEJUPA, BR","8",",I","5",",I","0",",I","21.9",",,I,18,","81.4",",,,I"
"BR00E6-0150","1943-12","-23.33","-49.37","780.0","TEJUPA, BR","7",",I","7",",I","0",",I","14.1",",,I,02,","64.3",",,,I"
"BR00E6-0150","1944-01","-23.33","-49.37","780.0","TEJUPA, BR","17",",I","15",",I","1",",I","44.9",",,I,04,","155.8",",,,I"
"BR00E6-0150","1944-02","-23.33","-49.37","780.0","TEJUPA, BR","14",",I","13",",I","3",",I","41.2",",,I,24,","204.4",",,,I"
"BR00E6-0150","1944-03","-23.33","-49.37","780.0","TEJUPA, BR","15",",I","10",",I","0",",I","10.5",",,I,10,","64.5",",,,I"
"BR00E6-0150","1944-04","-23.33","-49.37","780.0","TEJUPA, BR","7",",I","2",",I","1",",I","40.4",",,I,17,","54.8",",,,I"
"BR00E6-0150","1944-05","-23.33","-49.37","780.0","TEJUPA, BR","5",",I","4",",I","0",",I","6.4",",,I,17,","21.1",",,,I"
"BR00E6-0150","1944-06","-23.33","-49.37","780.0","TEJUPA, BR","6",",I","4",",I","0",",I","16.2",",,I,27,","44.1",",,,I"
