"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0361","1999-06","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","15","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","11.4","1,,N,10,","52.7","1,,,N","0","1,,,N"
"US1COLR0361","1999-07","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.5","4,,N,17,","22.4","4,,,N","0","4,,,N"
"US1COLR0361","1999-09","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","10",",N","6",",N","0",",N","0",",N","0",",N","13",",,N,28,","13",",,N,28,","21.6",",,N,02,","70.1",",,,N","13",",,,N"
"US1COLR0361","1999-10","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5","1,N","2","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,17,","58","1,,N,17,","10.7","1,,N,16,","19.0","1,,,N","63","1,,,N"
"US1COLR0361","1999-11","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","2",",N","2",",N","0",",N","6",",N","2",",N","178",",,N,23,","109",",,N,23,+","8.1",",,N,22,","15.2",",,,N","218",",,,N"
"US1COLR0361","2000-02","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5","1,N","1","1,N","0","1,N","3","1,N","1","1,N","76","1,,N,11,","86","1,,N,11,","5.3","1,,N,11,","7.9","1,,,N","144","1,,,N"
"US1COLR0361","2000-03","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5","5,N","2","5,N","0","5,N","2","5,N","1","5,N","51","5,,N,21,","46","5,,N,21,","4.3","5,,N,31,","9.2","5,,,N","77","5,,,N"
"US1COLR0361","2000-05","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.6","4,,N,18,","28.0","4,,,N","0","4,,,N"
"US1COLR0361","2000-06","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,17,","30.2",",,,N","0",",,,N"
"US1COLR0361","2000-07","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.7","3,,N,17,","14.8","3,,,N","0","3,,,N"
"US1COLR0361","2000-08","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.0","1,,N,05,","34.2","1,,,N","0","1,,,N"
"US1COLR0361","2000-11","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5",",N","3",",N","0",",N","4",",N","1",",N","51",",,N,13,+","38",",,N,11,","6.9",",,N,01,","13.5",",,,N","63",",,,N"
"US1COLR0361","2001-02","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5","2,N","1","2,N","0","2,N","4","1,N","1","1,N","38","1,,N,10,+","33","1,,N,14,","3.3","2,,N,08,","6.6","2,,,N","72","1,,,N"
"US1COLR0361","2001-04","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","5","1,N","2","1,N","1","1,N","1","3,N","1","2,N","25","3,,N,22,","36","2,,N,22,","26.7","1,,N,22,","50.3","1,,,N","36","2,,,N"
"US1COLR0361","2001-05","40.5777","-105.0739","1524.9","FCL 0.6 E, CO US","14","3,N","9","3,N","1","3,N","1","3,N","1","3,N","38","3,,N,03,","48","3,,N,03,","25.7","3,,N,03,","89.5","3,,,N","68","3,,,N"
