"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00136243","1899-03","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","","","","","","","5",",0","","","1",",0","30",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,06,","51",",,0,12,+","","","","","17.2",",0,10,","","","678.4",",0","23.3","1,a,,0","247",",a,,0","-3.55",",0","2.27",",,,0","-9.37",",,,0"
"USC00136243","1899-04","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","6.1",",0","","","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","14",",0","0",",0","","","","","-10.0",",0,04,+","0",",,0,30,+","0",",T,0,03,","","","29.4",",0,28,","","","261.7",",0","27.6","1,a,,0","13",",a,,0","9.81",",0","17.81",",,,0","1.81",",,,0"
"USC00136243","1899-05","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","25.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","10","","1.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","30.0",",0,26,+","","","75.2",",0","92.2",",a,,0","0",",,,0","16.73",",0","23.64",",,,0","9.83",",,,0"
"USC00136243","1899-06","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","106.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","11","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,19,","","","0.6",",0","161.6",",a,,0","0",",,,0","21.87",",0","27.94",",,,0","15.79",",,,0"
"USC00136243","1899-07","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","152.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","5","","11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,25,+","0.0","0","0.0",",0","32.7",",a,,0","0",",,,0","23.24",",0","29.54",",,,0","16.93",",,,0"
"USC00136243","1899-08","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","196.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","1","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,29,+","0.0","0","0.0",",0","63.2",",a,,0","0",",,,0","24.67",",0","31.05",",,,0","18.30",",,,0"
"USC00136243","1899-09","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","85.3",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","7",",0","","","1","","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","2.5","4,,0,08,","38.9",",0,06,","70.0","0","70.0",",0","13.2",",a,,0","0",",,,0","18.84",",0","27.05",",,,0","10.63",",,,0"
"USC00136243","1899-10","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","28.9",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","2","","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,12,","211.6","0","141.6",",0","30.9",",a,,0","0",",,,0","14.70",",0","22.51",",,,0","6.88",",,,0"
"USC00136243","1899-11","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","1","","-10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","","","20.6",",0,16,","539.4","0","327.8",",0","28.3",",a,,0","0",",a,,0","7.41",",0","14.72",",,,0","0.09",",,,0"
"USC00136243","1899-12","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0","1,0","","","","","","","4","1,0","0","1,0","5","1,0","28","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,31,+","25","1,,0,27,+","0","1,,0,31,+","","","14.4","1,0,23,","1211.0","0","671.6","1,0","34.9","1,a,,0","50","1,a,,0","-4.05","1,0","1.93","1,,,0","-10.03","1,,,0"
"USC00136243","1900-01","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","1","4,0","1","4,0","0","4,0","0",",0","0",",0","6",",0","31",",0","8",",0","0",",0","0",",0","","","","","-23.3",",0,28,","0",",,0,31,+","0",",,0,31,+","5.6","4,,0,09,","17.2",",0,22,","1849.2","0","638.2",",0","6.6",",a,,0","0",",,,0","-2.25",",0","4.54",",,,0","-9.05",",,,0"
"USC00136243","1900-02","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","","","","","","","21",",0","","","10",",0","28",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,15,","305",",,0,15,+","","","","","8.3",",0,06,","2609.3","0","760.1",",0","27.7",",a,,0","363",",a,,0","-8.81",",0","-2.09",",,,0","-15.54",",,,0"
"USC00136243","1900-03","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0","2,0","","","","","","","2",",0","","","1","1,0","24","1,0","4","1,0","3","1,0","0","1,0","","","","","-21.1","1,0,16,","51",",,0,06,+","","","","","24.4","1,0,12,","3098.2","0","488.9","1,0","35.6",",a,,0","93",",a,,0","1.43","2,0","8.61","1,,,0","-5.76","1,,,0"
"USC00136243","1900-04","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","3.9","0","3.9","2,0","","","","","","","0",",0","0",",0","0","1,0","8","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","","","28.9","1,0,27,","3268.7","0","170.5","1,0","81.7",",a,,0","5",",a,,0","12.38","2,0","20.00","1,,,0","4.75","1,,,0"
"USC00136243","1900-05","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","63.5","0","59.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","3",",0","","","3","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,13,","3314.8","0","46.1",",0","93.0",",a,,0","0",",,,0","18.77",",0","25.84",",,,0","11.69",",,,0"
"USC00136243","1900-06","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","166.9","0","103.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","4","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,26,","3318.2","0","3.4",",0","75.6",",a,,0","0",",,,0","21.67",",0","28.39",",,,0","14.95",",,,0"
"USC00136243","1900-07","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","328.2","0","161.3","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","5","","12.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","","","36.1","1,0,03,","0.0","0","0.0","1,0","262.7",",a,,0","0",",,,0","23.78","2,0","29.87","1,,,0","17.70","1,,,0"
"USC00136243","1900-08","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","540.5","0","212.3",",0","6","4,0","6","4,0","4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,25,","0",",,0,31,+","0",",,0,31,+","45.7","4,,0,15,","34.4",",0,02,","0.0","0","0.0",",0","190.3",",a,,0","0",",,,0","25.18",",0","30.79",",,,0","19.57",",,,0"
"USC00136243","1900-09","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","609.1","0","68.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","","","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,08,+","60.3","0","60.3",",0","176.7",",a,,0","0",",,,0","18.61",",0","24.50",",,,0","12.72",",,,0"
"USC00136243","1900-10","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","624.7","0","15.6","2,0","","","","","","","0",",0","0",",0","0","1,0","2","1,0","0","1,0","23","1,0","0","1,0","","","2","","-2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","","","30.6","1,0,05,+","153.8","0","93.5","1,0","104.5",",a,,0","0",",,,0","15.72","2,0","23.07","1,,,0","8.36","1,,,0"
"USC00136243","1900-11","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","624.7","0","0.0",",0","","","","","","","0","1,0","0",",0","0",",0","24",",0","6",",0","1",",0","0",",0","","","","","-13.9",",0,21,","0","1,,0,30,+","0",",,0,30,+","","","23.3",",0,03,","660.4","0","506.6",",0","7.5",",a,,0","46",",a,,0","1.45",",0","6.62",",,,0","-3.73",",,,0"
"USC00136243","1900-12","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","624.7","0","0.0","2,0","","","","","","","3",",0","1",",0","1","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-18.9","1,0,31,","51",",,0,25,+","41",",,0,23,","","","13.9","1,0,21,+","1241.8","0","581.4","1,0","10.4",",a,,0","66",",a,,0","-1.71","2,0","3.67","1,,,0","-7.09","1,,,0"
"USC00136243","1901-01","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","","","","","","","5",",0","0",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","","","-19.4",",0,02,+","51",",,0,13,+","10",",,0,11,","","","10.6",",0,14,","1925.1","0","683.3",",0","7.4",",a,,0","71",",a,,0","-3.71",",0","2.17",",,,0","-9.59",",,,0"
"USC00136243","1901-02","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","","","","","","","6",",0","","","4",",0","28",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,09,","203",",,0,09,+","","","","","8.3",",0,14,","2595.4","0","670.3",",0","22.1",",a,,0","259",",a,,0","-5.61",",0","0.66",",,,0","-11.88",",,,0"
"USC00136243","1901-03","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","","","","","","","7",",0","","","0",",0","25",",0","1",",0","2",",0","0",",0","","","1","","-15.0",",0,05,","127",",,0,10,","","","","","22.8",",0,01,","3090.7","0","495.3",",0","72.6",",a,,0","533",",a,,0","2.35",",0","8.67",",,,0","-3.96",",,,0"
"USC00136243","1901-04","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","18.4","0","18.4",",0","","","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","2","","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,26,","3338.5","0","247.8",",0","32.3",",a,,0","0",",,,0","10.69",",0","17.83",",,,0","3.54",",,,0"
"USC00136243","1901-05","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","50.1","0","31.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,02,","3425.2","0","86.7",",0","75.1",",a,,0","0",",,,0","16.56",",0","24.06",",,,0","9.05",",,,0"
"USC00136243","1901-06","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","180.3","0","130.2","2,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","","","6","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","","","35.6","2,0,30,","3439.3","0","14.1","2,0","144.1","1,a,,0","0",",,,0","22.31","2,0","29.50","2,,,0","15.11",",,,0"
"USC00136243","1901-07","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","480.2","0","299.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","5","","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","","","39.4",",0,22,+","0.0","0","0.0",",0","21.7","1,a,,0","0",",,,0","28.01",",0","35.30",",,,0","20.72",",,,0"
"USC00136243","1901-08","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","652.9","0","172.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","6","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,01,","0.0","0","0.0",",0","56.9",",a,,0","0",",,,0","23.90",",0","31.21",",,,0","16.60",",,,0"
"USC00136243","1901-09","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00136243","1901-10","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00136243","1901-11","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","1","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5","4,,0,03,","20.6",",0,01,","","","452.6",",0","36.8",",a,,0","13",",a,,0","3.25",",0","10.50",",,,0","-4.01",",,,0"
"USC00136243","1901-12","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","","","0.0",",0","","","","","","","9",",0","","","8",",0","31",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,14,","76",",,0,20,+","","","","","9.4",",0,01,","","","753.1",",0","27.4",",a,,0","286",",a,,0","-5.96",",0","-0.60",",,,0","-11.32",",,,0"
"USC00136243","1902-01","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","5","3,0","3","3,0","0","3,0","9",",0","","","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-30.6",",0,27,","330",",,0,31,+","","","16.5","3,,0,25,","12.8",",0,08,","","","712.5",",0","29.2","1,a,,0","358",",a,,0","-4.65",",0","1.38",",,,0","-10.68",",,,0"
"USC00136243","1902-02","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0","1,0","","","","","","","23",",0","","","7","1,0","26","1,0","18",",0","0",",0","0",",0","","","","","-25.0","1,0,02,","330",",,0,11,+","","","","","11.1",",0,26,+","","","664.9",",0","9.2","1,a,,0","82",",a,,0","-6.47","1,0","-1.21",",,,0","-11.73","1,,,0"
"USC00136243","1902-03","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","0.0","0","0.0",",0","","","","","","","1",",0","1",",0","1",",0","19",",0","3",",0","1",",0","0",",0","","","3","","-17.8",",0,17,","25",",,0,01,","38",",,0,01,","","","21.1",",0,25,","","","430.8",",0","31.4",",a,,0","46",",,,0","4.44",",0","10.86",",,,0","-1.99",",,,0"
"USC00136243","1902-04","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","7.0","0","7.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,20,","","","253.2",",0","63.5",",a,,0","0",",,,0","10.13",",0","18.61",",,,0","1.64",",,,0"
"USC00136243","1902-05","42.0697","-96.1258","323.1","ONAWA 3 NW, IA US","74.0","0","67.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6","","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","","","31.7",",0,03,","","","42.2",",0","37.6",",a,,0","0",",,,0","19.13",",0","25.68",",,,0","12.59",",,,0"
